name	term	lev	seq	value
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria194913	0.129142854094053
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria187110	-0.450848833774941
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria202840	0.109976116589881
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria203853	0.0297925809406365
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria201168	-0.200376725186385
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria197050	0.252262103865913
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria178692	-0.00673021370315512
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria174719	-0.195076173864484
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria187731	-0.18949384468969
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria179432	0.778490543294665
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria198377	-0.16258055858241
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria205420	0.126714928628933
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria192279	0.331550767464708
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria194235	-0.573886422603772
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria201225	0.0605722290093629
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria190859	0.299589821379259
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria203809	0.224671621867177
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria204373	0.24689849747708
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria202692	0.0153002161225493
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria200643	0.158888360649746
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria173461	-0.194078046316378
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria191310	-0.317034710959396
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria204604	-0.46562144895411
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria188541	-0.475888337798952
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria196876	0.0389877889141351
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria194355	0.130854300738234
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria202339	-0.534131570118544
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria205574	-0.240339244788988
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria201049	-0.132207928348706
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria190111	0.213775060106947
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria198063	-0.70794616521049
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria180386	0.893255014987373
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria197603	0.0573390177144851
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria198790	1.14017538769802
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria196577	-0.202694129155005
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria176264	0.107037194408829
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria194864	-0.261363395468273
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria203683	-0.073780593387637
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria164907	-0.0490820213537501
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria205485	-0.203102137633398
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria175363	0.236042970291049
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria205405	-0.0839287102195882
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria187902	0.823187773352347
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria204040	0.65074908016176
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria197773	0.00837783257379822
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria201944	0.100189310193451
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria192532	-0.411511086427666
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria180067	0.446202950121936
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria201766	-0.243496862597037
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria201703	0.200440850682096
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria179821	-0.0463978164901821
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria199749	0.0859350416345532
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria202248	0.314753877611884
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria189604	-0.0332532423335717
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria193033	-0.0612904183264708
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria201218	0.49459908160375
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria188222	0.587371181988668
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria193399	0.364561609076391
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria196405	-0.108113248000005
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria188534	0.102352139982532
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria203434	0.128913808699453
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria204337	-0.0656395947517479
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria195970	-0.0377928733320261
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria188060	0.185936716395135
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria190528	0.00532972268780031
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria186211	0.322596729120986
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria195660	-0.410824639611808
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria204873	-0.0251974993007283
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria181766	-0.064534017761614
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria198422	-0.351762130380642
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria199604	0.056641594220324
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria203227	0.644743933373048
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria201492	0.0629471396159882
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria171847	0.131693019860684
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria179586	0.207691328500492
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria195562	-0.0806407291332583
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria196143	0.0199912656704496
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria197466	0.59162792195125
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria177107	-0.12636202632142
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria185842	0.166564883058092
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria199842	0.199046960452956
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria182797	-0.179787471738562
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria195069	-0.219237604309456
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria205551	0.731843547835071
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria203270	0.00330993229184301
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria196672	0.170831188407077
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria196360	0.0917748835643935
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria194413	0.186058684910381
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria200317	-0.305171181872309
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria200448	0.0569008607025466
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria189884	-0.120742498878884
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria169731	0.430796247591865
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria196458	1.23134598480897
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria180306	0.304391450922359
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria167569	-0.646760423094233
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria183994	-0.113505696556288
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria178709	0.117958989115517
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria201993	0.00634722006475264
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria196120	0.182412838925539
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria195992	0.168012359285143
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria196363	-0.177360804054478
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria199395	0.142447923961081
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria179590	0.245762980400496
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria197544	0.0200149415653682
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria195604	-0.40520836658518
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria201916	-0.0893714650452911
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria188068	0.140969132143442
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria196731	0.29205943507334
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria196098	0.188654162306242
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria172847	0.106311949260174
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria197986	-0.188507233767558
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria204202	0.560732951277347
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria201289	0.158370185364805
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria183217	-0.824640495783387
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria201892	0.101139265287824
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria188201	-0.0848796280598451
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria199349	-0.286547120944058
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria199585	-0.190736927740901
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria189423	0.250052014908334
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria190242	-0.3550090507669
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria186654	0.0591814994307376
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria200914	-0.0753683235353109
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria186473	0.355487175030353
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria182254	0.166283205583047
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria186560	0.0441538086625066
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria189666	0.238660202086707
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria205503	0.0214160068713398
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria199564	-0.122718580016776
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria175857	-0.123683522557677
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria202313	0.818163888389701
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria195158	0.0376965240610833
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria183731	1.17187388565527
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria198140	-0.00787736232055139
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria181743	0.0156528840388812
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria185637	0.050762689567676
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria181834	-0.0373053923395802
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria193087	-0.28244875548982
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria201231	-0.434326750231644
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria198198	-0.229804480327411
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria188724	0.414983107753641
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria200900	0.259813429136845
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria176702	0.480382890992862
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria197666	-0.319323837379415
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria196732	-0.374234891453964
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria203662	0.223725014693322
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria189280	0.0591123228483998
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria175616	-0.000777826978260295
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria197951	-0.42396529118808
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria186063	0.0855858163831643
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria203085	0.277349400785783
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria203383	-0.0725157843316502
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria204814	-0.250901570050348
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria193964	0.225026431648485
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria198716	0.217635290303652
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria197712	0.16800037029196
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria171120	0.403625959539816
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria201539	0.731955925060268
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria201868	-0.0480001522882027
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria197101	0.928648687701917
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria201924	-0.143132601577232
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria196977	-0.0635374076828879
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria183680	0.174482880450033
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria200169	-0.296525772234452
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria199077	0.00428580323642964
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria203280	0.190670928873667
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria203532	0.293301250934268
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria191391	-0.757679323023494
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria185381	0.0794025201014177
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria202722	0.944145528206034
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria198989	0.162521184541287
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria197152	-0.281904278455448
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria201915	-0.107189162984728
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria183222	-0.117581930131625
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria203825	0.239826642716357
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria200212	0.178710810051967
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria202437	0.399562995415714
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria202408	0.0483313436874522
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria201148	0.153971243476388
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria201454	-0.0552213219417722
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria195292	0.0667613939858408
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria205052	-0.229390627763548
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria204620	-0.00596967888155343
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria173699	0.714034006473488
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria195319	-0.0254244412683607
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria199044	0.266920126144133
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria189359	-0.0178395313901228
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria179674	-0.688550475166697
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria192702	0.561187306592772
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria195898	-0.0697965809017569
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria183303	-0.545404546326682
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria175722	0.163443652971113
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria195817	0.0369195620725461
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria200105	-0.314685934906326
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria202597	-0.242974838806903
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria203118	-0.439218932991317
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria194533	-0.150455875243552
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria197377	-0.566229298426872
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria195003	-0.00409540494577668
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria199438	-0.461116832890433
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria178166	0.519930618922744
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria194038	0.503836906876512
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria189656	-0.0620669767282195
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria193300	-0.0302172693143954
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria203324	-0.285185436926747
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria182977	0.138029740501238
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria204533	0.355128924873225
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria168053	0.144255308779553
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria198529	0.147585137767592
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria195274	-0.914059117282376
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria203798	0.102335265034787
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria194968	0.113097467580816
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria198635	0.24257156016012
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria190988	-0.0376004661122796
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria201728	-0.0444384500798789
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria180661	0.14739967839721
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria189572	-0.403806993258487
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria205004	-0.175000544582676
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria181274	-0.518871002328534
"enzyme regulator activity"	GO:0030234	2	Pseudodiploria165418	0.046345405074161
