name	term	lev	seq	value
"secretory granule membrane"	GO:0030667	5	Acropora28468	0.0561031009626116
"secretory granule membrane"	GO:0030667	5	Acropora7847	0.110252633485422
"secretory granule membrane"	GO:0030667	5	Acropora14508	-0.375382635952068
"secretory granule membrane"	GO:0030667	5	Acropora8279	1.84219613613179
"secretory granule membrane"	GO:0030667	5	Acropora27994	-0.0921814520556136
"secretory granule membrane"	GO:0030667	5	Acropora7379	0.0426857606439426
"secretory granule membrane"	GO:0030667	5	Acropora2020	-1.96861495971646
"secretory granule membrane"	GO:0030667	5	Acropora8086	-0.759465417351097
"secretory granule membrane"	GO:0030667	5	Acropora1198	0.400704513517567
"secretory granule membrane"	GO:0030667	5	Acropora321	-0.191897748440775
"secretory granule membrane"	GO:0030667	5	Acropora421	0.900724751277695
"secretory granule membrane"	GO:0030667	5	Acropora23348	-0.370584978323506
"secretory granule membrane"	GO:0030667	5	Acropora1476	-3.6893641451097
"secretory granule membrane"	GO:0030667	5	Acropora3262	0.787126769383562
"secretory granule membrane"	GO:0030667	5	Acropora4309	-1.04750801140582
"secretory granule membrane"	GO:0030667	5	Acropora8195	0.0103544042525672
"secretory granule membrane"	GO:0030667	5	Acropora22164	-0.143801528595334
"secretory granule membrane"	GO:0030667	5	Acropora746	-0.175882202268081
"secretory granule membrane"	GO:0030667	5	Acropora5980	-0.0756898406817813
"secretory granule membrane"	GO:0030667	5	Acropora1870	-0.0840032971321063
"secretory granule membrane"	GO:0030667	5	Acropora7880	-0.366984955918019
"secretory granule membrane"	GO:0030667	5	Acropora49672	0.157905691421275
"secretory granule membrane"	GO:0030667	5	Acropora5679	-1.55847158156774
"secretory granule membrane"	GO:0030667	5	Acropora3329	1.39465077321882
"secretory granule membrane"	GO:0030667	5	Acropora2976	0.290417317259538
"secretory granule membrane"	GO:0030667	5	Acropora11150	2.58628339698568
"secretory granule membrane"	GO:0030667	5	Acropora21745	0.383605855099972
"secretory granule membrane"	GO:0030667	5	Acropora9019	4.91103850509788
"secretory granule membrane"	GO:0030667	5	Acropora4200	1.69914651884057
"secretory granule membrane"	GO:0030667	5	Acropora1582	-0.485521334194917
"secretory granule membrane"	GO:0030667	5	Acropora711	0.0538272480008098
"secretory granule membrane"	GO:0030667	5	Acropora22403	-0.061951867930318
"secretory granule membrane"	GO:0030667	5	Acropora2171	0.128499835547215
"secretory granule membrane"	GO:0030667	5	Acropora7185	-0.850164857833671
"secretory granule membrane"	GO:0030667	5	Acropora2263	-0.171981713557527
"secretory granule membrane"	GO:0030667	5	Acropora1735	-0.153437923198169
"secretory granule membrane"	GO:0030667	5	Acropora2206	-0.495758657311984
"secretory granule membrane"	GO:0030667	5	Acropora10552	-6.21237474149852
"secretory granule membrane"	GO:0030667	5	Acropora5584	0.0463919829309793
"secretory granule membrane"	GO:0030667	5	Acropora10881	0.59196423517959
"secretory granule membrane"	GO:0030667	5	Acropora4502	0.0194059845619092
"secretory granule membrane"	GO:0030667	5	Acropora3429	-3.60393421143468
"secretory granule membrane"	GO:0030667	5	Acropora17746	-3.65378544175075
"secretory granule membrane"	GO:0030667	5	Acropora2663	-2.19784932694133
"secretory granule membrane"	GO:0030667	5	Acropora2716	-6.74192337375763
"secretory granule membrane"	GO:0030667	5	Acropora250	-1.94552771078252
"secretory granule membrane"	GO:0030667	5	Acropora39353	1.37229867320405
"secretory granule membrane"	GO:0030667	5	Acropora2566	-0.194783444319696
"secretory granule membrane"	GO:0030667	5	Acropora17084	0.0463669316720138
"secretory granule membrane"	GO:0030667	5	Acropora4197	0.473613239286977
"secretory granule membrane"	GO:0030667	5	Acropora9150	-1.10099781117641
"secretory granule membrane"	GO:0030667	5	Acropora847	2.48153546625254
"secretory granule membrane"	GO:0030667	5	Acropora19472	0.0715525182862593
"secretory granule membrane"	GO:0030667	5	Acropora2930	-0.207768823998153
"secretory granule membrane"	GO:0030667	5	Acropora1095	-6.40590071568921
"secretory granule membrane"	GO:0030667	5	Acropora17967	-1.63440548180307
"secretory granule membrane"	GO:0030667	5	Acropora672	0.0405201976121199
"secretory granule membrane"	GO:0030667	5	Acropora3297	-0.853139238511855
"secretory granule membrane"	GO:0030667	5	Acropora22157	-0.332131101980364
"secretory granule membrane"	GO:0030667	5	Acropora1849	1.73163861769055
"secretory granule membrane"	GO:0030667	5	Acropora2450	0.143414332376908
"secretory granule membrane"	GO:0030667	5	Acropora3102	0.229615502812493
"secretory granule membrane"	GO:0030667	5	Acropora1510	0.791886852170034
"secretory granule membrane"	GO:0030667	5	Acropora1205	0.0284914991681131
"secretory granule membrane"	GO:0030667	5	Acropora9293	-0.492818768317693
"secretory granule membrane"	GO:0030667	5	Acropora651	-0.313421036621121
"secretory granule membrane"	GO:0030667	5	Acropora33129	-0.447276307776125
"secretory granule membrane"	GO:0030667	5	Acropora31049	2.30290483545406
"secretory granule membrane"	GO:0030667	5	Acropora1375	1.88069691385893
"secretory granule membrane"	GO:0030667	5	Acropora3256	1.25353814188076
"secretory granule membrane"	GO:0030667	5	Acropora13308	-3.55839350319276
"secretory granule membrane"	GO:0030667	5	Acropora8142	-3.66080800098599
"secretory granule membrane"	GO:0030667	5	Acropora5650	-0.546716124643371
"secretory granule membrane"	GO:0030667	5	Acropora4407	-0.666070971652258
"secretory granule membrane"	GO:0030667	5	Acropora6661	-0.103516518874038
"secretory granule membrane"	GO:0030667	5	Acropora6951	0.583360443652601
"secretory granule membrane"	GO:0030667	5	Acropora9815	-3.69471325629348
"secretory granule membrane"	GO:0030667	5	Acropora3688	-0.787015241195563
"secretory granule membrane"	GO:0030667	5	Acropora1450	-1.56194700394369
"secretory granule membrane"	GO:0030667	5	Acropora2745	0.0648101496320476
"secretory granule membrane"	GO:0030667	5	Acropora1834	-0.0334859905938466
"secretory granule membrane"	GO:0030667	5	Acropora2241	-4.93049170507121
"secretory granule membrane"	GO:0030667	5	Acropora55938	0.24744941247882
"secretory granule membrane"	GO:0030667	5	Acropora1750	0.543895814298393
"secretory granule membrane"	GO:0030667	5	Acropora118	-2.04347371579853
"secretory granule membrane"	GO:0030667	5	Acropora18403	1.52416927948205
"secretory granule membrane"	GO:0030667	5	Acropora2340	-0.832068931944335
"secretory granule membrane"	GO:0030667	5	Acropora13529	0.00367098576998856
"secretory granule membrane"	GO:0030667	5	Acropora20713	-1.3819567282212
"secretory granule membrane"	GO:0030667	5	Acropora26629	0.614136574533792
"secretory granule membrane"	GO:0030667	5	Acropora2006	-0.130099672959005
"secretory granule membrane"	GO:0030667	5	Acropora1836	-0.429206034850211
"secretory granule membrane"	GO:0030667	5	Acropora13427	0.144941829291608
"secretory granule membrane"	GO:0030667	5	Acropora16437	1.55125822308724
"secretory granule membrane"	GO:0030667	5	Acropora11309	-1.81318266535087
"secretory granule membrane"	GO:0030667	5	Acropora10897	0.111037623947825
"secretory granule membrane"	GO:0030667	5	Acropora28749	0.361035157790574
"secretory granule membrane"	GO:0030667	5	Acropora4349	-1.09986357156092
"secretory granule membrane"	GO:0030667	5	Acropora85294	-0.397667762926809
"secretory granule membrane"	GO:0030667	5	Acropora25216	-0.0115908577131549
"secretory granule membrane"	GO:0030667	5	Acropora3425	-2.35525501035031
"secretory granule membrane"	GO:0030667	5	Acropora37389	-1.33190771648958
"secretory granule membrane"	GO:0030667	5	Acropora15009	1.53912148726381
"secretory granule membrane"	GO:0030667	5	Acropora4239	0.300797547027005
"secretory granule membrane"	GO:0030667	5	Acropora1278	-0.327625533987427
"secretory granule membrane"	GO:0030667	5	Acropora10153	-0.184289303572885
"secretory granule membrane"	GO:0030667	5	Acropora3412	-0.159662125457256
"secretory granule membrane"	GO:0030667	5	Acropora45	-2.53516753687878
"secretory granule membrane"	GO:0030667	5	Acropora10359	-0.132402601816963
"secretory granule membrane"	GO:0030667	5	Acropora17078	-0.243837238811378
"secretory granule membrane"	GO:0030667	5	Acropora53577	0.322417075580763
"secretory granule membrane"	GO:0030667	5	Acropora32265	-2.23169749848474
"secretory granule membrane"	GO:0030667	5	Acropora2022	0.656062773473369
"secretory granule membrane"	GO:0030667	5	Acropora5513	1.09695404572263
"secretory granule membrane"	GO:0030667	5	Acropora6074	0.318225535784757
"secretory granule membrane"	GO:0030667	5	Acropora4740	-7.64385376300926
"secretory granule membrane"	GO:0030667	5	Acropora16049	0.448394583631804
"secretory granule membrane"	GO:0030667	5	Acropora11582	0.607072535690754
"secretory granule membrane"	GO:0030667	5	Acropora5958	1.90022762822943
"secretory granule membrane"	GO:0030667	5	Acropora10397	-0.45153817002196
"secretory granule membrane"	GO:0030667	5	Acropora5330	0.972646240662256
"secretory granule membrane"	GO:0030667	5	Acropora2632	0.13793991075523
"secretory granule membrane"	GO:0030667	5	Acropora4605	-0.370808238060411
"secretory granule membrane"	GO:0030667	5	Acropora4488	0.0603021798178394
"secretory granule membrane"	GO:0030667	5	Acropora5994	0.517215388050562
"secretory granule membrane"	GO:0030667	5	Acropora2572	-0.300655265503949
"secretory granule membrane"	GO:0030667	5	Acropora2920	-0.315481619728549
"secretory granule membrane"	GO:0030667	5	Acropora4920	0.561760125197766
"secretory granule membrane"	GO:0030667	5	Acropora49636	3.47471079606859
"secretory granule membrane"	GO:0030667	5	Acropora13955	0.997437220198867
"secretory granule membrane"	GO:0030667	5	Acropora2787	-0.450823046606715
"secretory granule membrane"	GO:0030667	5	Acropora9370	-0.45589782006413
"secretory granule membrane"	GO:0030667	5	Acropora816	-0.888981087725667
"secretory granule membrane"	GO:0030667	5	Acropora5009	-0.820739069717906
"secretory granule membrane"	GO:0030667	5	Acropora5234	0.0320767662353308
"secretory granule membrane"	GO:0030667	5	Acropora20080	0.759349058889904
"secretory granule membrane"	GO:0030667	5	Acropora346	-2.99762197942651
"secretory granule membrane"	GO:0030667	5	Acropora4293	-1.86880049662871
"secretory granule membrane"	GO:0030667	5	Acropora6131	-0.593959018275787
"secretory granule membrane"	GO:0030667	5	Acropora12548	-0.210469523350637
"secretory granule membrane"	GO:0030667	5	Acropora1703	0.981459174930563
"secretory granule membrane"	GO:0030667	5	Acropora15171	2.87649327752975
"secretory granule membrane"	GO:0030667	5	Acropora10423	0.311928371616259
"secretory granule membrane"	GO:0030667	5	Acropora1498	-2.21545446535304
"secretory granule membrane"	GO:0030667	5	Acropora4717	-0.771269908416094
"secretory granule membrane"	GO:0030667	5	Acropora13767	0.855127081612669
"secretory granule membrane"	GO:0030667	5	Acropora4042	-0.644226534430007
"secretory granule membrane"	GO:0030667	5	Acropora36843	0.172454613477693
"secretory granule membrane"	GO:0030667	5	Acropora5799	-1.63232179553928
"secretory granule membrane"	GO:0030667	5	Acropora5242	0.619113325972995
"secretory granule membrane"	GO:0030667	5	Acropora28622	0.340450740604466
"secretory granule membrane"	GO:0030667	5	Acropora9485	0.152897654392055
"secretory granule membrane"	GO:0030667	5	Acropora388	-8.79176130099464
"secretory granule membrane"	GO:0030667	5	Acropora18662	0.189996572578424
"Golgi cisterna membrane"	GO:0032580	2	Acropora5740	-1.73804732489346
"Golgi cisterna membrane"	GO:0032580	2	Acropora22949	2.09259923797398
"Golgi cisterna membrane"	GO:0032580	2	Acropora20972	0.107747194201352
"Golgi cisterna membrane"	GO:0032580	2	Acropora13747	-0.257340040726509
"Golgi cisterna membrane"	GO:0032580	2	Acropora1625	-0.202313151889933
"Golgi cisterna membrane"	GO:0032580	2	Acropora7092	0.145141750571719
"Golgi cisterna membrane"	GO:0032580	2	Acropora963	0.223149085943334
"Golgi cisterna membrane"	GO:0032580	2	Acropora22413	-0.802921021274752
"Golgi cisterna membrane"	GO:0032580	2	Acropora22332	-0.797424504955569
"Golgi cisterna membrane"	GO:0032580	2	Acropora10117	-1.57068298946223
"Golgi cisterna membrane"	GO:0032580	2	Acropora10182	-0.155802816366603
"Golgi cisterna membrane"	GO:0032580	2	Acropora6801	-0.0650558402850551
"Golgi cisterna membrane"	GO:0032580	2	Acropora8540	1.28169947720019
"Golgi cisterna membrane"	GO:0032580	2	Acropora8481	5.03199062026776
"Golgi cisterna membrane"	GO:0032580	2	Acropora19028	0.266943863600151
"Golgi cisterna membrane"	GO:0032580	2	Acropora374	-0.0659272204430266
"Golgi cisterna membrane"	GO:0032580	2	Acropora7313	1.2594626432806
"Golgi cisterna membrane"	GO:0032580	2	Acropora12986	0.0747066612979308
"Golgi cisterna membrane"	GO:0032580	2	Acropora2301	1.13370075303592
"neuron spine"	GO:0043197;GO:0044309	3	Acropora1357	1.0739623633246
"neuron spine"	GO:0043197;GO:0044309	3	Acropora7913	-0.205465069469558
"neuron spine"	GO:0043197;GO:0044309	3	Acropora9867	0.249105916815844
"neuron spine"	GO:0043197;GO:0044309	3	Acropora6227	4.10803673792805
"neuron spine"	GO:0043197;GO:0044309	3	Acropora36426	0.979122331857972
"neuron spine"	GO:0043197;GO:0044309	3	Acropora15565	1.95891845577283
"neuron spine"	GO:0043197;GO:0044309	3	Acropora14438	0.349965357406498
"neuron spine"	GO:0043197;GO:0044309	3	Acropora6397	-0.253355258483016
"neuron spine"	GO:0043197;GO:0044309	3	Acropora16797	-0.629080390686014
"neuron spine"	GO:0043197;GO:0044309	3	Acropora26256	0.0835036561691722
"neuron spine"	GO:0043197;GO:0044309	3	Acropora321	-0.191897748440775
"neuron spine"	GO:0043197;GO:0044309	3	Acropora2633	5.54090785962196
"neuron spine"	GO:0043197;GO:0044309	3	Acropora8402	0.357752241849981
"neuron spine"	GO:0043197;GO:0044309	3	Acropora15938	0.847206648951526
"neuron spine"	GO:0043197;GO:0044309	3	Acropora7856	0.039311059870403
"neuron spine"	GO:0043197;GO:0044309	3	Acropora7435	0.985750288059601
"neuron spine"	GO:0043197;GO:0044309	3	Acropora3130	-0.151878246891961
"neuron spine"	GO:0043197;GO:0044309	3	Acropora19368	0.427374826367752
"neuron spine"	GO:0043197;GO:0044309	3	Acropora11605	1.78380788699845
"neuron spine"	GO:0043197;GO:0044309	3	Acropora23538	1.24204881996318
"neuron spine"	GO:0043197;GO:0044309	3	Acropora5087	0.45589782006413
"neuron spine"	GO:0043197;GO:0044309	3	Acropora26798	-0.036446751770685
"neuron spine"	GO:0043197;GO:0044309	3	Acropora16627	-0.326675413613287
"neuron spine"	GO:0043197;GO:0044309	3	Acropora27597	0.0189662740942363
"neuron spine"	GO:0043197;GO:0044309	3	Acropora11591	-0.039378514297782
"neuron spine"	GO:0043197;GO:0044309	3	Acropora7185	-0.850164857833671
"neuron spine"	GO:0043197;GO:0044309	3	Acropora10701	0.0504017742859733
"neuron spine"	GO:0043197;GO:0044309	3	Acropora41303	0.101409072873313
"neuron spine"	GO:0043197;GO:0044309	3	Acropora6615	0.0154936148283261
"neuron spine"	GO:0043197;GO:0044309	3	Acropora828	9.87165540637672
"neuron spine"	GO:0043197;GO:0044309	3	Acropora10948	0.491061214479453
"neuron spine"	GO:0043197;GO:0044309	3	Acropora13717	3.77397998673278
"neuron spine"	GO:0043197;GO:0044309	3	Acropora1871	0.0889985831842987
"neuron spine"	GO:0043197;GO:0044309	3	Acropora7471	0.112228113952507
"neuron spine"	GO:0043197;GO:0044309	3	Acropora1558	0.266943863600151
"neuron spine"	GO:0043197;GO:0044309	3	Acropora650	-1.86422324534946
"neuron spine"	GO:0043197;GO:0044309	3	Acropora250	-1.94552771078252
"neuron spine"	GO:0043197;GO:0044309	3	Acropora1509	1.53988918630274
"neuron spine"	GO:0043197;GO:0044309	3	Acropora9130	0.00382859595960996
"neuron spine"	GO:0043197;GO:0044309	3	Acropora4343	0.0709624157733954
"neuron spine"	GO:0043197;GO:0044309	3	Acropora1397	-0.0466165719641766
"neuron spine"	GO:0043197;GO:0044309	3	Acropora18982	0.245161621388892
"neuron spine"	GO:0043197;GO:0044309	3	Acropora2930	-0.207768823998153
"neuron spine"	GO:0043197;GO:0044309	3	Acropora3716	-2.02275348023667
"neuron spine"	GO:0043197;GO:0044309	3	Acropora608	-8.97517482652034
"neuron spine"	GO:0043197;GO:0044309	3	Acropora1510	0.791886852170034
"neuron spine"	GO:0043197;GO:0044309	3	Acropora15615	0.645534726047934
"neuron spine"	GO:0043197;GO:0044309	3	Acropora9293	-0.492818768317693
"neuron spine"	GO:0043197;GO:0044309	3	Acropora236	6.20817094270407
"neuron spine"	GO:0043197;GO:0044309	3	Acropora46389	0.430861554246528
"neuron spine"	GO:0043197;GO:0044309	3	Acropora13308	-3.55839350319276
"neuron spine"	GO:0043197;GO:0044309	3	Acropora15337	-0.116019803622357
"neuron spine"	GO:0043197;GO:0044309	3	Acropora1358	4.06594965864232
"neuron spine"	GO:0043197;GO:0044309	3	Acropora1649	-1.20187154533161
"neuron spine"	GO:0043197;GO:0044309	3	Acropora5292	-0.877941308834737
"neuron spine"	GO:0043197;GO:0044309	3	Acropora949	1.59985152070164
"neuron spine"	GO:0043197;GO:0044309	3	Acropora1886	1.03451840371429
"neuron spine"	GO:0043197;GO:0044309	3	Acropora5815	-0.373598058814176
"neuron spine"	GO:0043197;GO:0044309	3	Acropora2226	1.31982181534553
"neuron spine"	GO:0043197;GO:0044309	3	Acropora18931	1.03140037500991
"neuron spine"	GO:0043197;GO:0044309	3	Acropora18504	-0.0150854516658121
"neuron spine"	GO:0043197;GO:0044309	3	Acropora32971	0.0234610924297482
"neuron spine"	GO:0043197;GO:0044309	3	Acropora9642	-0.97346351719467
"neuron spine"	GO:0043197;GO:0044309	3	Acropora37564	-0.472780261989069
"neuron spine"	GO:0043197;GO:0044309	3	Acropora833	-4.48282511638644
"neuron spine"	GO:0043197;GO:0044309	3	Acropora1598	0.14874324435667
"neuron spine"	GO:0043197;GO:0044309	3	Acropora1119	-0.0129982134520282
"neuron spine"	GO:0043197;GO:0044309	3	Acropora17830	-0.00751280283251835
"neuron spine"	GO:0043197;GO:0044309	3	Acropora2251	1.06874880442272
"neuron spine"	GO:0043197;GO:0044309	3	Acropora1092	-1.0483320305435
"neuron spine"	GO:0043197;GO:0044309	3	Acropora3831	-2.60571560548244
"neuron spine"	GO:0043197;GO:0044309	3	Acropora18750	0.122760920400215
"neuron spine"	GO:0043197;GO:0044309	3	Acropora1624	0.310429345593403
"neuron spine"	GO:0043197;GO:0044309	3	Acropora12374	0.817626224378682
"neuron spine"	GO:0043197;GO:0044309	3	Acropora25204	-0.507678686805305
"neuron spine"	GO:0043197;GO:0044309	3	Acropora6801	-0.0650558402850551
"neuron spine"	GO:0043197;GO:0044309	3	Acropora23471	-0.0111637247630456
"neuron spine"	GO:0043197;GO:0044309	3	Acropora6485	2.38210454804652
"neuron spine"	GO:0043197;GO:0044309	3	Acropora1605	-0.324355594197542
"neuron spine"	GO:0043197;GO:0044309	3	Acropora67274	1.48425439510704
"neuron spine"	GO:0043197;GO:0044309	3	Acropora32165	-0.147869600199322
"neuron spine"	GO:0043197;GO:0044309	3	Acropora9803	-0.973017273930259
"neuron spine"	GO:0043197;GO:0044309	3	Acropora2129	0.0347001358659395
"neuron spine"	GO:0043197;GO:0044309	3	Acropora2995	0.782411841918527
"neuron spine"	GO:0043197;GO:0044309	3	Acropora900	11.1586442069047
"neuron spine"	GO:0043197;GO:0044309	3	Acropora16764	-0.396120071636464
"neuron spine"	GO:0043197;GO:0044309	3	Acropora2022	0.656062773473369
"neuron spine"	GO:0043197;GO:0044309	3	Acropora15288	-0.247719016178957
"neuron spine"	GO:0043197;GO:0044309	3	Acropora12986	0.0747066612979308
"neuron spine"	GO:0043197;GO:0044309	3	Acropora3309	0.477830796995563
"neuron spine"	GO:0043197;GO:0044309	3	Acropora2514	-4.176205469728
"neuron spine"	GO:0043197;GO:0044309	3	Acropora2743	-0.147568259738518
"neuron spine"	GO:0043197;GO:0044309	3	Acropora12147	0.316531308068081
"neuron spine"	GO:0043197;GO:0044309	3	Acropora5075	-2.36787763068493
"neuron spine"	GO:0043197;GO:0044309	3	Acropora4605	-0.370808238060411
"neuron spine"	GO:0043197;GO:0044309	3	Acropora4363	1.27533071306703
"neuron spine"	GO:0043197;GO:0044309	3	Acropora647	5.07309071584162
"neuron spine"	GO:0043197;GO:0044309	3	Acropora7667	-0.151059623916735
"neuron spine"	GO:0043197;GO:0044309	3	Acropora5157	1.54884812055227
"neuron spine"	GO:0043197;GO:0044309	3	Acropora10803	-0.9003805451971
"neuron spine"	GO:0043197;GO:0044309	3	Acropora55878	0.991264835979655
"neuron spine"	GO:0043197;GO:0044309	3	Acropora8452	0.524396304941167
"neuron spine"	GO:0043197;GO:0044309	3	Acropora16172	-0.872316977131859
"neuron spine"	GO:0043197;GO:0044309	3	Acropora1099	-2.47694475657955
"neuron spine"	GO:0043197;GO:0044309	3	Acropora14176	0.44514559767603
"neuron spine"	GO:0043197;GO:0044309	3	Acropora7483	0.314036962697688
"neuron spine"	GO:0043197;GO:0044309	3	Acropora3701	0.343129146282344
"neuron spine"	GO:0043197;GO:0044309	3	Acropora8812	0.0876698251679543
"neuron spine"	GO:0043197;GO:0044309	3	Acropora2416	-0.0410654606819606
"neuron spine"	GO:0043197;GO:0044309	3	Acropora932	-0.850523931106949
"neuron spine"	GO:0043197;GO:0044309	3	Acropora18974	0.127423225671508
"neuron spine"	GO:0043197;GO:0044309	3	Acropora20531	0.751875595810228
"neuron spine"	GO:0043197;GO:0044309	3	Acropora4176	0.17894888398191
"neuron spine"	GO:0043197;GO:0044309	3	Acropora8103	1.86469062859603
"neuron spine"	GO:0043197;GO:0044309	3	Acropora2386	1.36385999952005
"neuron spine"	GO:0043197;GO:0044309	3	Acropora13594	-0.614704766573874
"neuron spine"	GO:0043197;GO:0044309	3	Acropora10001	0.0377188987593164
"neuron spine"	GO:0043197;GO:0044309	3	Acropora10289	0.742713378455644
"neuron spine"	GO:0043197;GO:0044309	3	Acropora5576	0.68304880751468
"exon-exon junction complex"	GO:0035145	3	Acropora10296	0.0566955868067097
"exon-exon junction complex"	GO:0035145	3	Acropora7796	0.623675506437675
"exon-exon junction complex"	GO:0035145	3	Acropora11851	0.679581275522867
"exon-exon junction complex"	GO:0035145	3	Acropora5763	0.109653349232407
"exon-exon junction complex"	GO:0035145	3	Acropora2550	-1.23745976441129
"exon-exon junction complex"	GO:0035145	3	Acropora1861	-1.88712143928019
"exon-exon junction complex"	GO:0035145	3	Acropora6447	-0.436041940742169
"exon-exon junction complex"	GO:0035145	3	Acropora14857	0.727309639702522
"exon-exon junction complex"	GO:0035145	3	Acropora2442	1.23754523759259
"protein-DNA complex"	GO:0032993	2	Acropora13277	-0.529810958047458
"protein-DNA complex"	GO:0032993	2	Acropora18667	-4.25166594767164
"protein-DNA complex"	GO:0032993	2	Acropora5522	-1.96049962178673
"protein-DNA complex"	GO:0032993	2	Acropora34374	0.0253346379491078
"protein-DNA complex"	GO:0032993	2	Acropora1700	2.0083055083798
"protein-DNA complex"	GO:0032993	2	Acropora86842	-0.168697474859346
"protein-DNA complex"	GO:0032993	2	Acropora4144	-0.479832879320409
"protein-DNA complex"	GO:0032993	2	Acropora28394	-0.327438578169037
"protein-DNA complex"	GO:0032993	2	Acropora11158	-13.0858598593507
"protein-DNA complex"	GO:0032993	2	Acropora14512	1.24207094229952
"protein-DNA complex"	GO:0032993	2	Acropora10075	0.00607516921723853
"protein-DNA complex"	GO:0032993	2	Acropora3926	1.14247225305273
"protein-DNA complex"	GO:0032993	2	Acropora17334	-0.026625062835405
"protein-DNA complex"	GO:0032993	2	Acropora12846	-1.27163419528189
"protein-DNA complex"	GO:0032993	2	Acropora1663	0.12325703923971
"protein-DNA complex"	GO:0032993	2	Acropora1894	-0.0529980037525103
"protein-DNA complex"	GO:0032993	2	Acropora5993	0.166413959484436
"protein-DNA complex"	GO:0032993	2	Acropora2855	-3.75970920290269
"protein-DNA complex"	GO:0032993	2	Acropora517	0.570704796410975
"protein-DNA complex"	GO:0032993	2	Acropora31950	0.013515282581952
"protein-DNA complex"	GO:0032993	2	Acropora66865	-0.936848386852814
"protein-DNA complex"	GO:0032993	2	Acropora396	0.0342262343135071
"protein-DNA complex"	GO:0032993	2	Acropora37700	-3.32226085998834
"protein-DNA complex"	GO:0032993	2	Acropora20533	-3.16794320583636
"protein-DNA complex"	GO:0032993	2	Acropora11827	-0.0649069430265994
"protein-DNA complex"	GO:0032993	2	Acropora12302	-0.00857068972933196
"protein-DNA complex"	GO:0032993	2	Acropora20679	0.0365720637886278
"protein-DNA complex"	GO:0032993	2	Acropora6395	-2.67536885805602
"protein-DNA complex"	GO:0032993	2	Acropora7778	0.0955748314875053
"protein-DNA complex"	GO:0032993	2	Acropora9848	-0.115219160226637
"protein-DNA complex"	GO:0032993	2	Acropora1599	0.253187767672707
"protein-DNA complex"	GO:0032993	2	Acropora9468	1.03838604570411
"protein-DNA complex"	GO:0032993	2	Acropora52746	0.0427476459454843
"protein-DNA complex"	GO:0032993	2	Acropora1988	-1.0942876903009
"protein-DNA complex"	GO:0032993	2	Acropora1026	-1.27694523202635
"protein-DNA complex"	GO:0032993	2	Acropora4299	1.01862407961791
"protein-DNA complex"	GO:0032993	2	Acropora32048	1.48999876618776
"protein-DNA complex"	GO:0032993	2	Acropora23169	-0.277514875106152
"protein-DNA complex"	GO:0032993	2	Acropora16633	-0.0350587803479685
"protein-DNA complex"	GO:0032993	2	Acropora9721	-1.04651849396445
"protein-DNA complex"	GO:0032993	2	Acropora44697	-0.570648438044552
"protein-DNA complex"	GO:0032993	2	Acropora22769	-4.07586455204677
"protein-DNA complex"	GO:0032993	2	Acropora32441	-0.467895023491728
"protein-DNA complex"	GO:0032993	2	Acropora3562	0.283842176288681
"protein-DNA complex"	GO:0032993	2	Acropora9450	0.628911158550287
"protein-DNA complex"	GO:0032993	2	Acropora43460	-0.823785238065094
"protein-DNA complex"	GO:0032993	2	Acropora12767	-0.150956510756248
"protein-DNA complex"	GO:0032993	2	Acropora12254	-1.09771913583486
"protein-DNA complex"	GO:0032993	2	Acropora6188	1.39130456293678
"protein-DNA complex"	GO:0032993	2	Acropora5158	-2.6403580070539
"protein-DNA complex"	GO:0032993	2	Acropora29517	-2.59565478366518
"protein-DNA complex"	GO:0032993	2	Acropora21716	-3.84349349530175
"protein-DNA complex"	GO:0032993	2	Acropora21949	0.794216757524078
"protein-DNA complex"	GO:0032993	2	Acropora44477	-0.280385682540305
"protein-DNA complex"	GO:0032993	2	Acropora58427	-1.20066561925843
"protein-DNA complex"	GO:0032993	2	Acropora6936	0.801457342663675
"protein-DNA complex"	GO:0032993	2	Acropora31762	-1.45523214156514
"protein-DNA complex"	GO:0032993	2	Acropora9659	0.133996015042164
"protein-DNA complex"	GO:0032993	2	Acropora19134	-0.356996506443508
"protein-DNA complex"	GO:0032993	2	Acropora44903	-0.41611695334719
"protein-DNA complex"	GO:0032993	2	Acropora36283	-1.06210461083318
"protein-DNA complex"	GO:0032993	2	Acropora6245	-3.98136773218423
"protein-DNA complex"	GO:0032993	2	Acropora1549	-1.83141796669539
"protein-DNA complex"	GO:0032993	2	Acropora32723	0.237007383179488
"protein-DNA complex"	GO:0032993	2	Acropora40549	-0.310529043902439
"protein-DNA complex"	GO:0032993	2	Acropora32197	-0.267712804997308
"protein-DNA complex"	GO:0032993	2	Acropora5119	0.162228551897444
"protein-DNA complex"	GO:0032993	2	Acropora23501	-5.93960769838479
"protein-DNA complex"	GO:0032993	2	Acropora419	-0.70825113975993
"protein-DNA complex"	GO:0032993	2	Acropora7079	0.478686030407706
"protein-DNA complex"	GO:0032993	2	Acropora12655	-0.2305646216861
"protein-DNA complex"	GO:0032993	2	Acropora11270	-0.123905659552544
"protein-DNA complex"	GO:0032993	2	Acropora10876	-6.02094174244744
"protein-DNA complex"	GO:0032993	2	Acropora23684	0.933746685478702
"protein-DNA complex"	GO:0032993	2	Acropora45358	2.2211184177435
"protein-DNA complex"	GO:0032993	2	Acropora35785	1.65078641686748
"protein-DNA complex"	GO:0032993	2	Acropora16004	-0.0789839102761292
