name	term	lev	seq	value
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_010552	0.0681835080255151
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_018016	0.359975413116813
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_006535	0.0327804364685176
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_013133	0.424685242536116
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_010548	-0.0290783296959162
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_006821	0.0454603923972617
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_017711	0.818597817755955
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_001859	-0.361116494624316
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_029865	0.129743634021684
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_015316	0.142142789379372
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_010386	0.629797167560378
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_030105	0.914991382062171
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_024047	0.249299542596198
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_017981	-0.501315598550716
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_003068	-0.507384279222285
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_009085	0.183762341396609
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_006294	-0.394745215120527
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_018039	-0.211314745544632
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_027934	-0.522987445835169
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_029864	-0.374509537870399
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_018091	-0.532804774667806
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_004696	0.252813063518122
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_010750	0.240004799974552
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_018033	0.123714991942192
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_026216	0.0494646825398533
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_004207	0.40320295106127
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_010654	0.0621379602549982
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_022467	0.392013219672267
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_032569	-0.651179484681772
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_026819	-0.0758214935962458
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_018770	0.586362651078783
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_020295	0.0516370225694804
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_021660	0.107612632426263
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_001335	0.383143124450042
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_006215	-0.00409856257267115
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_008648	0.0781985232640332
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_015998	-0.521988297956554
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_007446	0.815679922602806
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_032438	-0.0788186264247409
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_008133	0.340553045572438
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_004206	1.17146229253092
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	3	Acropora_019839	-0.0757217254566235
"GABA receptor complex"	GO:1902710	3	Acropora_029516	0.936421180019305
"GABA receptor complex"	GO:1902710	3	Acropora_031193	-0.88037143567445
"GABA receptor complex"	GO:1902710	3	Acropora_013597	-0.239269858301739
"GABA receptor complex"	GO:1902710	3	Acropora_029514	0.287836628186348
"GABA receptor complex"	GO:1902710	3	Acropora_010754	0.786087284943869
"GABA receptor complex"	GO:1902710	3	Acropora_006671	0.393627069094774
"GABA receptor complex"	GO:1902710	3	Acropora_021922	-0.0263210535890299
"GABA receptor complex"	GO:1902710	3	Acropora_013269	0.251543374639628
"GABA receptor complex"	GO:1902710	3	Acropora_021967	0.0328623940745067
"trans-Golgi network transport vesicle membrane"	GO:0012510	2	Acropora_022282	0.0147870487806904
"trans-Golgi network transport vesicle membrane"	GO:0012510	2	Acropora_023622	-0.0930570086951086
"trans-Golgi network transport vesicle membrane"	GO:0012510	2	Acropora_003667	0.056313131288503
"trans-Golgi network transport vesicle membrane"	GO:0012510	2	Acropora_032470	0.144548608926451
"trans-Golgi network transport vesicle membrane"	GO:0012510	2	Acropora_031062	0.162179420891461
"trans-Golgi network transport vesicle membrane"	GO:0012510	2	Acropora_003231	0.520002594400989
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_020243	-0.150664811511272
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_005485	-0.199725726026241
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_000501	-0.285659633531749
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_009880	-0.509126315001646
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_010956	-0.0332823402479951
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_020644	-0.654252454735736
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_020218	0.0982097054329741
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_002285	0.452037393506946
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_029924	0.627789440069466
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_019732	0.015434265305232
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_005731	-0.666299495140896
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_028264	-0.173181855358962
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_029694	-0.159511214593219
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_019697	0.464032560290572
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_011105	-0.575237352393846
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_019709	0.242246162415254
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_006053	-0.365148597133671
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_022444	0.304074604823512
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_000305	-0.296996417053333
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_017833	0.294783058020058
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_014957	-0.141372731792709
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_020244	-0.148614436860427
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_024039	-0.175240921827389
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_006073	0.0400043745381466
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_009098	0.0507661849652657
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_001973	0.0544969500770051
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_013391	-0.0381535366184317
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_003982	-0.732540228231768
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_022726	-0.331625742124491
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_014856	-0.244270227934881
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_016210	-0.217140753531597
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_015056	-0.372612157983088
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_002513	0.0720869435696291
"transcription factor TFIIH core complex"	GO:0000439	5	Acropora_015594	0.0770191745332793
"transcription factor TFIIH core complex"	GO:0000439	5	Acropora_019793	0.139309204297502
"transcription factor TFIIH core complex"	GO:0000439	5	Acropora_011089	0.0380368594426409
"transcription factor TFIIH core complex"	GO:0000439	5	Acropora_023666	0.215122595810947
"transcription factor TFIIH core complex"	GO:0000439	5	Acropora_001933	0.261198529139881
"transcription factor TFIIH core complex"	GO:0000439	5	Acropora_001617	0.060261633749299
"transcription factor TFIIH core complex"	GO:0000439	5	Acropora_026748	0.680144437136998
"plasma membrane proton-transporting V-type ATPase complex"	GO:0033181	3	Acropora_008447	-0.0288214164833238
"plasma membrane proton-transporting V-type ATPase complex"	GO:0033181	3	Acropora_002496	0.159735398375606
"plasma membrane proton-transporting V-type ATPase complex"	GO:0033181	3	Acropora_003725	0.621410394229604
"plasma membrane proton-transporting V-type ATPase complex"	GO:0033181	3	Acropora_007669	0.124313683383462
"plasma membrane proton-transporting V-type ATPase complex"	GO:0033181	3	Acropora_009620	0.114325056540961
"plasma membrane proton-transporting V-type ATPase complex"	GO:0033181	3	Acropora_030072	0.969267574343908
"plasma membrane proton-transporting V-type ATPase complex"	GO:0033181	3	Acropora_021799	-0.0306725680066238
"plasma membrane proton-transporting V-type ATPase complex"	GO:0033181	3	Acropora_006347	0.187182297291249
"plasma membrane proton-transporting V-type ATPase complex"	GO:0033181	3	Acropora_011499	0.347634371600647
"plasma membrane proton-transporting V-type ATPase complex"	GO:0033181	3	Acropora_026326	0.415228596914971
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora_004003	0.0341548072568049
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora_029816	-0.0511140639373437
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora_027547	-0.00754430416680182
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora_004808	-0.239037948508019
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora_013097	0.0665865068274622
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora_019655	0.326845916570629
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora_031470	-0.419883187919403
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora_029427	0.187925070455498
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora_026285	-0.311031356685409
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora_001133	0.294553555483787
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora_022712	0.0715218227525924
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora_014770	0.472106402416631
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora_000448	0.860984298393585
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora_002298	-0.0181794804160325
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora_006786	0.0733841084200718
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora_025502	0.416694024193221
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora_001862	-0.0358652520258015
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora_002558	0.306350317585275
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora_015728	-0.157544724205227
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora_002138	0.622052343247712
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora_020107	-0.26567961383193
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora_008640	0.408457925669932
"nuclear membrane part"	GO:0005639;GO:0031229;GO:0044453	2	Acropora_015848	0.585200931250318
"nuclear membrane part"	GO:0005639;GO:0031229;GO:0044453	2	Acropora_019664	0.503116062604385
"nuclear membrane part"	GO:0005639;GO:0031229;GO:0044453	2	Acropora_029799	-0.244226323344676
"nuclear membrane part"	GO:0005639;GO:0031229;GO:0044453	2	Acropora_010638	-0.71893622867035
"nuclear membrane part"	GO:0005639;GO:0031229;GO:0044453	2	Acropora_015847	0.429709766077619
"nuclear membrane part"	GO:0005639;GO:0031229;GO:0044453	2	Acropora_019715	0.376597175348612
"nuclear membrane part"	GO:0005639;GO:0031229;GO:0044453	2	Acropora_007263	0.327456151745556
"presynapse"	GO:0098793	2	Acropora_029516	0.936421180019305
"presynapse"	GO:0098793	2	Acropora_022158	-1.22110429033228
"presynapse"	GO:0098793	2	Acropora_004653	-0.889178675999777
"presynapse"	GO:0098793	2	Acropora_008935	-0.144600206623225
"presynapse"	GO:0098793	2	Acropora_006875	-0.376769738042744
"presynapse"	GO:0098793	2	Acropora_018627	-0.00954246076630804
"presynapse"	GO:0098793	2	Acropora_002516	0.15308828231061
"presynapse"	GO:0098793	2	Acropora_025064	-0.112596411231581
"presynapse"	GO:0098793	2	Acropora_013683	0.0251154715378877
"presynapse"	GO:0098793	2	Acropora_013380	-0.0602218940770435
"presynapse"	GO:0098793	2	Acropora_003964	-0.751495213782479
"presynapse"	GO:0098793	2	Acropora_022540	0.327180642257782
"presynapse"	GO:0098793	2	Acropora_003300	-1.07155300736698
"presynapse"	GO:0098793	2	Acropora_020689	-0.401985889294968
"presynapse"	GO:0098793	2	Acropora_031025	-0.206397847767622
"presynapse"	GO:0098793	2	Acropora_011167	0.160433942830124
"presynapse"	GO:0098793	2	Acropora_002151	0.213005380534898
"presynapse"	GO:0098793	2	Acropora_028198	-0.410700623041086
"presynapse"	GO:0098793	2	Acropora_002032	-0.00327118022449071
"presynapse"	GO:0098793	2	Acropora_006741	-0.068443926567211
"presynapse"	GO:0098793	2	Acropora_032450	0.0735742886830865
"presynapse"	GO:0098793	2	Acropora_027557	-1.56327801987885
"presynapse"	GO:0098793	2	Acropora_013158	0.979796441849526
"presynapse"	GO:0098793	2	Acropora_028611	-0.0464831117257591
"presynapse"	GO:0098793	2	Acropora_013138	0.609989736231646
"presynapse"	GO:0098793	2	Acropora_026358	-0.255644218865142
"presynapse"	GO:0098793	2	Acropora_002496	0.159735398375606
"presynapse"	GO:0098793	2	Acropora_003725	0.621410394229604
"presynapse"	GO:0098793	2	Acropora_030692	-1.09770138535471
"presynapse"	GO:0098793	2	Acropora_021872	1.12140363393938
"presynapse"	GO:0098793	2	Acropora_021482	0.731828876329068
"presynapse"	GO:0098793	2	Acropora_017841	-0.367087591655746
"presynapse"	GO:0098793	2	Acropora_003696	-0.0491338398630965
"presynapse"	GO:0098793	2	Acropora_006310	0.35239866650644
"presynapse"	GO:0098793	2	Acropora_021479	0.260712865440453
"presynapse"	GO:0098793	2	Acropora_000417	0.00549980588803882
"presynapse"	GO:0098793	2	Acropora_003616	-0.0131604129686077
"presynapse"	GO:0098793	2	Acropora_014747	-0.519145687761074
"presynapse"	GO:0098793	2	Acropora_007543	0.257299461383778
"presynapse"	GO:0098793	2	Acropora_031231	-0.22802956289082
"presynapse"	GO:0098793	2	Acropora_011273	0.0198935666605475
"presynapse"	GO:0098793	2	Acropora_029533	0.112357720588233
"presynapse"	GO:0098793	2	Acropora_013307	0.768400910387071
"presynapse"	GO:0098793	2	Acropora_027661	-0.794043462302367
"presynapse"	GO:0098793	2	Acropora_34194	-0.412344859114927
"presynapse"	GO:0098793	2	Acropora_024336	-0.751945877245469
"presynapse"	GO:0098793	2	Acropora_027872	-1.73538132766906
"presynapse"	GO:0098793	2	Acropora_007012	-0.271272519623657
"presynapse"	GO:0098793	2	Acropora_032458	0.503765335679164
"presynapse"	GO:0098793	2	Acropora_013078	-0.281453347055288
"presynapse"	GO:0098793	2	Acropora_019589	-0.113937305585588
"presynapse"	GO:0098793	2	Acropora_008569	-1.16937929279967
"presynapse"	GO:0098793	2	Acropora_024145	0.741498856846704
"presynapse"	GO:0098793	2	Acropora_008901	-0.0900421792126955
"presynapse"	GO:0098793	2	Acropora_002296	-0.27556163466219
"presynapse"	GO:0098793	2	Acropora_020545	0.314519625656889
"presynapse"	GO:0098793	2	Acropora_021481	0.294757451647383
"presynapse"	GO:0098793	2	Acropora_005792	-0.570767129382053
"presynapse"	GO:0098793	2	Acropora_020187	0.137324788618291
"presynapse"	GO:0098793	2	Acropora_010501	0.173026193965391
"presynapse"	GO:0098793	2	Acropora_026303	0.050456732649437
"presynapse"	GO:0098793	2	Acropora_020626	-0.471141680045295
"presynapse"	GO:0098793	2	Acropora_013267	-0.069725219526102
"presynapse"	GO:0098793	2	Acropora_020699	-0.428858017020015
"presynapse"	GO:0098793	2	Acropora_014870	0.316276331802434
"presynapse"	GO:0098793	2	Acropora_026002	-0.182617413305698
"presynapse"	GO:0098793	2	Acropora_022785	-0.412039556364933
"presynapse"	GO:0098793	2	Acropora_015590	0.248341154526231
"presynapse"	GO:0098793	2	Acropora_033449	0.0462912999321137
"presynapse"	GO:0098793	2	Acropora_006178	0.0874545683240521
"presynapse"	GO:0098793	2	Acropora_025908	0.468551135709333
"presynapse"	GO:0098793	2	Acropora_024105	-0.343452985881041
"presynapse"	GO:0098793	2	Acropora_008220	-0.0782367652882272
"presynapse"	GO:0098793	2	Acropora_023622	-0.0930570086951086
"presynapse"	GO:0098793	2	Acropora_003105	0.167344576997163
"presynapse"	GO:0098793	2	Acropora_014045	0.938818261418946
"presynapse"	GO:0098793	2	Acropora_014049	2.01720168104685
"presynapse"	GO:0098793	2	Acropora_031399	-0.50014504381568
"presynapse"	GO:0098793	2	Acropora_019664	0.503116062604385
"presynapse"	GO:0098793	2	Acropora_027701	-0.156137477837924
"presynapse"	GO:0098793	2	Acropora_022927	0.131879325058777
"presynapse"	GO:0098793	2	Acropora_018667	0.419778810650144
"presynapse"	GO:0098793	2	Acropora_021983	0.439000693417293
"presynapse"	GO:0098793	2	Acropora_005421	0.0369562766281839
"presynapse"	GO:0098793	2	Acropora_001654	-0.508410572789971
"presynapse"	GO:0098793	2	Acropora_008053	-0.186658632824828
"presynapse"	GO:0098793	2	Acropora_032718	0.774552932367976
"presynapse"	GO:0098793	2	Acropora_014864	-0.403935015591962
"presynapse"	GO:0098793	2	Acropora_009949	-0.0873563915446725
"presynapse"	GO:0098793	2	Acropora_001438	-0.445784618962372
"presynapse"	GO:0098793	2	Acropora_029737	-0.247668405525134
"presynapse"	GO:0098793	2	Acropora_026890	-1.21266002288964
"presynapse"	GO:0098793	2	Acropora_008024	-0.504072860628487
"presynapse"	GO:0098793	2	Acropora_026897	-0.610482212370768
"presynapse"	GO:0098793	2	Acropora_001132	0.252211176035591
"presynapse"	GO:0098793	2	Acropora_023949	0.0722835398066836
"presynapse"	GO:0098793	2	Acropora_013585	-0.283209673646819
"presynapse"	GO:0098793	2	Acropora_008684	0.116376777787265
"presynapse"	GO:0098793	2	Acropora_013162	-0.0677068293058365
"presynapse"	GO:0098793	2	Acropora_017894	0.0183118092060047
"presynapse"	GO:0098793	2	Acropora_002066	-0.146796906383041
"presynapse"	GO:0098793	2	Acropora_026821	-0.190961689462785
"presynapse"	GO:0098793	2	Acropora_004853	-0.0335100595387147
"presynapse"	GO:0098793	2	Acropora_029904	0.0125567760731844
"presynapse"	GO:0098793	2	Acropora_014751	0.549080824063577
"presynapse"	GO:0098793	2	Acropora_023667	-0.133786781679586
"presynapse"	GO:0098793	2	Acropora_010643	0.268460914200983
"presynapse"	GO:0098793	2	Acropora_015264	-0.33283103984779
"presynapse"	GO:0098793	2	Acropora_009500	-1.12824546456591
"presynapse"	GO:0098793	2	Acropora_027556	-0.900917993320448
"presynapse"	GO:0098793	2	Acropora_002378	0.121441024468389
"presynapse"	GO:0098793	2	Acropora_026357	-1.00538312506591
"presynapse"	GO:0098793	2	Acropora_001643	-0.219604052546869
"presynapse"	GO:0098793	2	Acropora_000101	0.0895989936868856
"presynapse"	GO:0098793	2	Acropora_004209	0.329468590510291
"presynapse"	GO:0098793	2	Acropora_006624	-0.255070659951408
"presynapse"	GO:0098793	2	Acropora_018668	-0.0916191055294664
"presynapse"	GO:0098793	2	Acropora_006397	0.656831481592365
"presynapse"	GO:0098793	2	Acropora_012861	-0.0361208079047968
"presynapse"	GO:0098793	2	Acropora_030074	0.355115754519452
"presynapse"	GO:0098793	2	Acropora_031259	1.17781491183719
"presynapse"	GO:0098793	2	Acropora_030942	0.0504798835713615
"presynapse"	GO:0098793	2	Acropora_011013	-0.169420946341779
"presynapse"	GO:0098793	2	Acropora_008814	-0.86151975041929
"presynapse"	GO:0098793	2	Acropora_010768	0.162979915881326
"presynapse"	GO:0098793	2	Acropora_019943	0.17343676140869
"presynapse"	GO:0098793	2	Acropora_023822	-0.386799327724534
"presynapse"	GO:0098793	2	Acropora_013597	-0.239269858301739
"presynapse"	GO:0098793	2	Acropora_007768	0.169884700438528
"presynapse"	GO:0098793	2	Acropora_003640	-0.287237089569866
"presynapse"	GO:0098793	2	Acropora_029514	0.287836628186348
"presynapse"	GO:0098793	2	Acropora_006664	-0.138710415308394
"presynapse"	GO:0098793	2	Acropora_024104	-0.140375610866264
"presynapse"	GO:0098793	2	Acropora_007771	-0.506742907852381
"presynapse"	GO:0098793	2	Acropora_003365	-0.133477104325892
"presynapse"	GO:0098793	2	Acropora_018046	0.329914870848233
"presynapse"	GO:0098793	2	Acropora_027299	0.227575714985974
"presynapse"	GO:0098793	2	Acropora_001184	-0.389946623596867
"presynapse"	GO:0098793	2	Acropora_000758	-0.316848486871907
"presynapse"	GO:0098793	2	Acropora_005851	-0.243465103577705
"presynapse"	GO:0098793	2	Acropora_000375	-0.28567364383395
"presynapse"	GO:0098793	2	Acropora_018170	-0.572993353215286
"presynapse"	GO:0098793	2	Acropora_010787	-0.211724490080548
"presynapse"	GO:0098793	2	Acropora_020625	0.230541986051033
"presynapse"	GO:0098793	2	Acropora_003341	-0.102790205559725
"presynapse"	GO:0098793	2	Acropora_033562	0.648840811058578
"presynapse"	GO:0098793	2	Acropora_018039	-0.211314745544632
"presynapse"	GO:0098793	2	Acropora_026894	-0.358229927016974
"presynapse"	GO:0098793	2	Acropora_014871	-0.267231077948028
"presynapse"	GO:0098793	2	Acropora_003059	-0.0536691557541474
"presynapse"	GO:0098793	2	Acropora_002614	0.489629407939092
"presynapse"	GO:0098793	2	Acropora_013369	0.228988635879596
"presynapse"	GO:0098793	2	Acropora_019981	0.083103072195289
"presynapse"	GO:0098793	2	Acropora_011090	-0.0944674747527695
"presynapse"	GO:0098793	2	Acropora_007523	-0.237531045805696
"presynapse"	GO:0098793	2	Acropora_001970	-0.403384712705254
"presynapse"	GO:0098793	2	Acropora_007687	0.219327419308808
"presynapse"	GO:0098793	2	Acropora_022995	0.136845820484009
"presynapse"	GO:0098793	2	Acropora_010754	0.786087284943869
"presynapse"	GO:0098793	2	Acropora_002227	0.531182616497433
"presynapse"	GO:0098793	2	Acropora_002537	-0.968657886590316
"presynapse"	GO:0098793	2	Acropora_005385	0.735762884078598
"presynapse"	GO:0098793	2	Acropora_016137	0.102261007020107
"presynapse"	GO:0098793	2	Acropora_014303	0.586142074370009
"presynapse"	GO:0098793	2	Acropora_029561	0.155616168665704
"presynapse"	GO:0098793	2	Acropora_008194	0.177522732622297
"presynapse"	GO:0098793	2	Acropora_029748	0.33678678509968
"presynapse"	GO:0098793	2	Acropora_016392	0.516947408056424
"presynapse"	GO:0098793	2	Acropora_009233	-0.181143583261666
"presynapse"	GO:0098793	2	Acropora_022595	-0.569148281392227
"presynapse"	GO:0098793	2	Acropora_015199	-0.32177646622606
"presynapse"	GO:0098793	2	Acropora_003297	0.225093501620891
"presynapse"	GO:0098793	2	Acropora_008226	-0.289550018479173
"presynapse"	GO:0098793	2	Acropora_029341	2.35305360276019
"presynapse"	GO:0098793	2	Acropora_030930	0.891113389370226
"presynapse"	GO:0098793	2	Acropora_008570	0.0570966065978352
"presynapse"	GO:0098793	2	Acropora_009260	-0.0750360571704155
"presynapse"	GO:0098793	2	Acropora_009188	-0.206878142930169
"presynapse"	GO:0098793	2	Acropora_017893	-0.00828546928903155
"presynapse"	GO:0098793	2	Acropora_004483	0.355955140240871
"presynapse"	GO:0098793	2	Acropora_031191	0.154832299118799
"presynapse"	GO:0098793	2	Acropora_018244	-0.000202026175859226
"presynapse"	GO:0098793	2	Acropora_030931	0.328266344905869
"presynapse"	GO:0098793	2	Acropora_022036	-0.292142974474941
"presynapse"	GO:0098793	2	Acropora_021470	0.818001510397302
"presynapse"	GO:0098793	2	Acropora_029477	0.477559578221113
"presynapse"	GO:0098793	2	Acropora_008571	-0.555158204511389
"presynapse"	GO:0098793	2	Acropora_007800	0.986569826566087
"presynapse"	GO:0098793	2	Acropora_008764	-0.272957291964579
"presynapse"	GO:0098793	2	Acropora_018033	0.123714991942192
"presynapse"	GO:0098793	2	Acropora_010975	-0.132425383388294
"presynapse"	GO:0098793	2	Acropora_030333	-0.274531407924406
"presynapse"	GO:0098793	2	Acropora_008683	0.4360109501901
"presynapse"	GO:0098793	2	Acropora_000817	0.0240438036964262
"presynapse"	GO:0098793	2	Acropora_023592	-0.159947746880703
"presynapse"	GO:0098793	2	Acropora_019978	-0.217900951111786
"presynapse"	GO:0098793	2	Acropora_008813	-0.419168907830576
"presynapse"	GO:0098793	2	Acropora_007563	-0.511166523805484
"presynapse"	GO:0098793	2	Acropora_003340	-0.58477892809665
"presynapse"	GO:0098793	2	Acropora_026895	0.0392999209266035
"presynapse"	GO:0098793	2	Acropora_013837	0.150098009453217
"presynapse"	GO:0098793	2	Acropora_020388	-0.00922458222202825
"presynapse"	GO:0098793	2	Acropora_013159	-0.943616329395058
"presynapse"	GO:0098793	2	Acropora_000117	-0.256533235232967
"presynapse"	GO:0098793	2	Acropora_015277	0.74991029590372
"presynapse"	GO:0098793	2	Acropora_000575	-0.939354687732972
"presynapse"	GO:0098793	2	Acropora_005287	-0.32617504499772
"presynapse"	GO:0098793	2	Acropora_031260	0.48316768261845
"presynapse"	GO:0098793	2	Acropora_020093	-0.0673312014709132
"presynapse"	GO:0098793	2	Acropora_009032	-0.0931176112163163
"presynapse"	GO:0098793	2	Acropora_026819	-0.0758214935962458
"presynapse"	GO:0098793	2	Acropora_010088	-0.0149222342158419
"presynapse"	GO:0098793	2	Acropora_024945	0.578557966240908
"presynapse"	GO:0098793	2	Acropora_023163	-0.829005676985071
"presynapse"	GO:0098793	2	Acropora_007999	-1.04530840207826
"presynapse"	GO:0098793	2	Acropora_006662	0.373333208458
"presynapse"	GO:0098793	2	Acropora_014971	0.0870159504171194
"presynapse"	GO:0098793	2	Acropora_014043	-0.147534022153029
"presynapse"	GO:0098793	2	Acropora_019743	-0.21004426407109
"presynapse"	GO:0098793	2	Acropora_011166	0.646973577929347
"presynapse"	GO:0098793	2	Acropora_008572	0.817860763081985
"presynapse"	GO:0098793	2	Acropora_022854	0.0746633321854448
"presynapse"	GO:0098793	2	Acropora_002202	0.143840063086857
"presynapse"	GO:0098793	2	Acropora_002532	0.419609041563535
"presynapse"	GO:0098793	2	Acropora_030684	-0.0863902041095909
"presynapse"	GO:0098793	2	Acropora_022896	-0.182588042902287
"presynapse"	GO:0098793	2	Acropora_008218	1.59104211673749
"presynapse"	GO:0098793	2	Acropora_024422	0.0467648412283099
"presynapse"	GO:0098793	2	Acropora_016108	0.231552466448457
"presynapse"	GO:0098793	2	Acropora_000539	0.0324750195586772
"presynapse"	GO:0098793	2	Acropora_021816	-0.31269079679199
"presynapse"	GO:0098793	2	Acropora_018760	0.355407891244881
"presynapse"	GO:0098793	2	Acropora_021660	0.107612632426263
"presynapse"	GO:0098793	2	Acropora_023429	-0.965645241116731
