name	term	lev	seq	value
"protein kinase A binding"	GO:0051018	3	Acropora_022131	0.170783183840478
"protein kinase A binding"	GO:0051018	3	Acropora_028178	-0.456421628725705
"protein kinase A binding"	GO:0051018	3	Acropora_022778	0.268098525460863
"protein kinase A binding"	GO:0051018	3	Acropora_022893	-0.0452219610656697
"protein kinase A binding"	GO:0051018	3	Acropora_014957	0.822464565874502
"protein kinase A binding"	GO:0051018	3	Acropora_013726	0.599323560379683
"protein kinase A binding"	GO:0051018	3	Acropora_018187	-0.152614853530489
"protein kinase A binding"	GO:0051018	3	Acropora_000143	0.220778890462212
"protein kinase A binding"	GO:0051018	3	Acropora_002786	0.0160110571260416
"protein kinase A binding"	GO:0051018	3	Acropora_009163	-1.43433320871901
"protein kinase A binding"	GO:0051018	3	Acropora_007451	-0.566303463357849
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0016814;GO:0019239	2	Acropora_020390	-0.443442493497252
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0016814;GO:0019239	2	Acropora_025077	0.384386674470642
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0016814;GO:0019239	2	Acropora_011005	-0.0764026074554599
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0016814;GO:0019239	2	Acropora_009867	0.228709860762432
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0016814;GO:0019239	2	Acropora_022311	-0.27363470805759
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0016814;GO:0019239	2	Acropora_005764	-0.104978811738296
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0016814;GO:0019239	2	Acropora_002793	-0.231380652721369
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0016814;GO:0019239	2	Acropora_028026	0.252970244561224
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0016814;GO:0019239	2	Acropora_008689	-0.314315797639976
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0016814;GO:0019239	2	Acropora_015160	0.339884980314226
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0016814;GO:0019239	2	Acropora_012599	1.35811659383588
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0016814;GO:0019239	2	Acropora_017914	-0.461674763403718
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0016814;GO:0019239	2	Acropora_004414	0.127691346378277
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0016814;GO:0019239	2	Acropora_023773	-0.490532138910653
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	GO:0016814;GO:0019239	2	Acropora_008920	-0.0576764228357681
"glucuronosyltransferase activity"	GO:0015020	2	Acropora_002970	-0.166042661671558
"glucuronosyltransferase activity"	GO:0015020	2	Acropora_026353	-2.59729731095378
"glucuronosyltransferase activity"	GO:0015020	2	Acropora_005486	-0.0455636997393764
"glucuronosyltransferase activity"	GO:0015020	2	Acropora_025974	-0.246634713281387
"glucuronosyltransferase activity"	GO:0015020	2	Acropora_005463	0.0031136504169224
"glucuronosyltransferase activity"	GO:0015020	2	Acropora_000326	-0.149335670298295
"glucuronosyltransferase activity"	GO:0015020	2	Acropora_024108	-0.1396287084715
"glucuronosyltransferase activity"	GO:0015020	2	Acropora_007948	0.255217661420313
"glucuronosyltransferase activity"	GO:0015020	2	Acropora_006462	0.00619119442235572
"glucuronosyltransferase activity"	GO:0015020	2	Acropora_024286	0.0777917577379927
"glucuronosyltransferase activity"	GO:0015020	2	Acropora_024256	-0.00147987897928152
"glucuronosyltransferase activity"	GO:0015020	2	Acropora_011181	-1.98294438706507
"U1 snRNA binding"	GO:0030619	3	Acropora_010883	0.779567188048807
"U1 snRNA binding"	GO:0030619	3	Acropora_007969	0.920770767994117
"U1 snRNA binding"	GO:0030619	3	Acropora_000012	0.472236163894633
"U1 snRNA binding"	GO:0030619	3	Acropora_023981	-0.539412898720085
"U1 snRNA binding"	GO:0030619	3	Acropora_019840	0.10087056597363
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora_002342	-2.32010681554128
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora_021757	1.05333116026297
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora_010476	0.248667693660598
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora_021482	0.335361796144453
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora_017964	-0.305347173187484
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora_021479	-0.0940484805106235
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora_022754	0.265625244460527
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora_017335	0.599109631454679
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora_019953	-0.0758171324118241
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora_023141	0.276535321207763
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora_010262	-0.548760331653485
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora_021481	0.246144396046644
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora_008501	-0.550121637391958
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora_021275	0.61608465342688
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora_020555	0.231608387261816
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora_007480	0.283253034352042
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora_002265	0.895192362148794
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora_003555	0.0172458607094178
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora_030942	-0.173928515154941
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora_031412	-0.0045110766544566
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora_020556	0.549690319649279
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora_004389	0.220855203545441
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora_028064	-0.650392599719972
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora_021470	-0.382543794525161
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora_014757	-2.16117756333877
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora_021271	-0.453925744141556
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora_004198	0.08580941034755
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora_020549	0.0535330364145968
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora_020840	9.25449287588657
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora_002812	0.957515190922162
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora_021471	0.187567264595303
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora_008500	-0.557371047544968
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora_033390	-0.130489500508528
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora_020554	5.2427716518572
"histone demethylase activity"	GO:0032452	3	Acropora_031407	0.270152873516167
"histone demethylase activity"	GO:0032452	3	Acropora_027090	-0.0889465430122205
"histone demethylase activity"	GO:0032452	3	Acropora_017715	0.855814775441287
"histone demethylase activity"	GO:0032452	3	Acropora_029819	0.0240218393178934
"histone demethylase activity"	GO:0032452	3	Acropora_019567	0.773008081279343
"histone demethylase activity"	GO:0032452	3	Acropora_007787	-0.299509417113293
"histone demethylase activity"	GO:0032452	3	Acropora_029806	-0.223080087623656
"histone demethylase activity"	GO:0032452	3	Acropora_015082	-0.598094859865873
"histone demethylase activity"	GO:0032452	3	Acropora_005951	-0.132440074662815
"histone demethylase activity"	GO:0032452	3	Acropora_007708	1.41825674305651
"histone demethylase activity"	GO:0032452	3	Acropora_020289	0.132833304161602
"protein-lysine N-methyltransferase activity"	GO:0016278;GO:0016279	3	Acropora_024241	0.473274312399887
"protein-lysine N-methyltransferase activity"	GO:0016278;GO:0016279	3	Acropora_022732	-0.415011035606561
"protein-lysine N-methyltransferase activity"	GO:0016278;GO:0016279	3	Acropora_027538	-0.26107055279032
"protein-lysine N-methyltransferase activity"	GO:0016278;GO:0016279	3	Acropora_003534	-0.0819743832597054
"protein-lysine N-methyltransferase activity"	GO:0016278;GO:0016279	3	Acropora_003306	-1.63685199517964
"protein-lysine N-methyltransferase activity"	GO:0016278;GO:0016279	3	Acropora_031502	0.178351827710443
"protein-lysine N-methyltransferase activity"	GO:0016278;GO:0016279	3	Acropora_029559	0.0715209458978469
"protein-lysine N-methyltransferase activity"	GO:0016278;GO:0016279	3	Acropora_008130	1.86235000931967
"protein-lysine N-methyltransferase activity"	GO:0016278;GO:0016279	3	Acropora_021980	-0.010524401773853
"protein-lysine N-methyltransferase activity"	GO:0016278;GO:0016279	3	Acropora_028227	0.901629141278876
"protein-lysine N-methyltransferase activity"	GO:0016278;GO:0016279	3	Acropora_028802	-2.32246883833556
"protein-lysine N-methyltransferase activity"	GO:0016278;GO:0016279	3	Acropora_011278	0.19132899657933
"protein-lysine N-methyltransferase activity"	GO:0016278;GO:0016279	3	Acropora_023634	0.297945811124865
"protein-lysine N-methyltransferase activity"	GO:0016278;GO:0016279	3	Acropora_020230	0.833762688163708
"protein-lysine N-methyltransferase activity"	GO:0016278;GO:0016279	3	Acropora_022384	-0.0798573031929387
"protein-lysine N-methyltransferase activity"	GO:0016278;GO:0016279	3	Acropora_025957	0.0412907176311508
"protein-lysine N-methyltransferase activity"	GO:0016278;GO:0016279	3	Acropora_003305	-2.5011247575131
"protein-lysine N-methyltransferase activity"	GO:0016278;GO:0016279	3	Acropora_023948	-0.109771304976547
"protein-lysine N-methyltransferase activity"	GO:0016278;GO:0016279	3	Acropora_022486	0.0641160128565232
"protein-lysine N-methyltransferase activity"	GO:0016278;GO:0016279	3	Acropora_018741	-0.210966254885035
"protein-lysine N-methyltransferase activity"	GO:0016278;GO:0016279	3	Acropora_022571	-0.0980528081304272
"protein-lysine N-methyltransferase activity"	GO:0016278;GO:0016279	3	Acropora_029978	0.112193144870223
"protein-lysine N-methyltransferase activity"	GO:0016278;GO:0016279	3	Acropora_006008	0.204311657721196
"protein-lysine N-methyltransferase activity"	GO:0016278;GO:0016279	3	Acropora_007482	-0.938531031156786
"protein-lysine N-methyltransferase activity"	GO:0016278;GO:0016279	3	Acropora_024401	0.624268998139351
"protein-lysine N-methyltransferase activity"	GO:0016278;GO:0016279	3	Acropora_006712	0.633120034245977
"protein-lysine N-methyltransferase activity"	GO:0016278;GO:0016279	3	Acropora_001605	0.181284896570058
"protein-lysine N-methyltransferase activity"	GO:0016278;GO:0016279	3	Acropora_018742	1.36416439640665
"protein-lysine N-methyltransferase activity"	GO:0016278;GO:0016279	3	Acropora_029887	0.786508822188196
"protein-lysine N-methyltransferase activity"	GO:0016278;GO:0016279	3	Acropora_002194	-0.175306243879416
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_021734	1.62202454912246
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_019852	0.104946848150423
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_017926	-0.649256535935334
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_34159	0.0446772371869266
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_013555	0.378514102188337
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_021817	0.144611899119436
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_008935	0.0474741757469335
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_017802	-1.16073262692188
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_018614	0.0702480837359287
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_006009	-1.3923217814266
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_027348	2.26432836318579
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_002383	-0.336101426923002
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_002292	-0.0826602069541673
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_022134	0.0854086591405355
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_032450	-0.797124557234549
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_010719	-0.184786627738519
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_018206	0.685487464419916
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_027760	0.0642247010672366
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_002850	1.17452846871482
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_010983	0.382497645837359
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_007492	-1.53136733613666
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_009331	0.324922667510588
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_003316	0.157393939399681
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_026232	-0.304391641474902
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_007395	0.0592705466938909
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_003696	0.619200123197984
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_004141	-1.48429927184076
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_026018	-0.509036418731878
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_023856	-0.22276111061049
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_006650	-0.619200123197984
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_000417	-0.0176168438798823
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_014133	0.0237373046490808
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_013606	-0.98064729905133
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_015726	-0.986238174609525
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_001530	-0.0315011411460687
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_029697	0.888061217678382
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_018743	-0.450309620059793
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_024054	-0.0255756645004024
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_015881	0.291314581736986
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_029533	0.0689042367942046
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_000040	-0.122406960824049
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_001983	-0.580833560542657
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_032856	0.537702499116136
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_031449	-16.646355173237
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_016020	-0.101342523513965
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_023796	0.113528125965988
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_024310	1.2392139058558
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_013776	0.147867890774302
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_003843	0.264479883367126
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Acropora_009336	-1.34311912158339
