name	term	lev	seq	value
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	4	Acropora_022410	-0.112876274236438
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	4	Acropora_008976	-0.23611052868657
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	4	Acropora_019512	0.326550577297365
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	4	Acropora_026188	0.758731503040982
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	4	Acropora_026465	0.524104241817359
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	4	Acropora_017455	0.220103619076454
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	4	Acropora_024988	0.11974120147553
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	4	Acropora_003532	-0.159763515808306
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	4	Acropora_033549	0.711141712180635
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	4	Acropora_008429	-0.207387701034333
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	4	Acropora_017454	-0.105737555442673
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	4	Acropora_024990	-0.0553168828340547
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	4	Acropora_024993	0.0334146123454677
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	4	Acropora_019371	1.31295660241721
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	4	Acropora_029365	0.688648995182634
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	4	Acropora_003531	0.207683201224564
"receptor signaling complex adaptor activity"	GO:0030159	5	Acropora_027707	-0.356287932813573
"receptor signaling complex adaptor activity"	GO:0030159	5	Acropora_009256	0.287902109547308
"receptor signaling complex adaptor activity"	GO:0030159	5	Acropora_005492	-0.0255443956152575
"receptor signaling complex adaptor activity"	GO:0030159	5	Acropora_000501	-0.285659633531749
"receptor signaling complex adaptor activity"	GO:0030159	5	Acropora_026368	-0.27209520998993
"receptor signaling complex adaptor activity"	GO:0030159	5	Acropora_008901	-0.0900421792126955
"receptor signaling complex adaptor activity"	GO:0030159	5	Acropora_018144	-0.903723204444326
"receptor signaling complex adaptor activity"	GO:0030159	5	Acropora_010692	-0.0216279345763423
"receptor signaling complex adaptor activity"	GO:0030159	5	Acropora_015546	-0.314251121132686
"receptor signaling complex adaptor activity"	GO:0030159	5	Acropora_026217	-0.915848128432328
"receptor signaling complex adaptor activity"	GO:0030159	5	Acropora_007687	0.219327419308808
"receptor signaling complex adaptor activity"	GO:0030159	5	Acropora_006426	0.718561332459524
"receptor signaling complex adaptor activity"	GO:0030159	5	Acropora_018171	-0.15983038796112
"receptor signaling complex adaptor activity"	GO:0030159	5	Acropora_001305	0.180847592480771
"receptor signaling complex adaptor activity"	GO:0030159	5	Acropora_020636	-0.204639688056144
"receptor signaling complex adaptor activity"	GO:0030159	5	Acropora_013786	-0.128827681761099
"endonuclease activity"	GO:0004519	3	Acropora_021776	-0.207343256278522
"endonuclease activity"	GO:0004519	3	Acropora_025982	-0.0554225787009148
"endonuclease activity"	GO:0004519	3	Acropora_022988	0.192047654223064
"endonuclease activity"	GO:0004519	3	Acropora_022485	1.0805483058051
"endonuclease activity"	GO:0004519	3	Acropora_022406	-0.0217039676195796
"endonuclease activity"	GO:0004519	3	Acropora_027550	0.051215881665277
"endonuclease activity"	GO:0004519	3	Acropora_019640	0.281203452382284
"endonuclease activity"	GO:0004519	3	Acropora_004807	0.524437398763851
"endonuclease activity"	GO:0004519	3	Acropora_022578	-0.00588719118047348
"endonuclease activity"	GO:0004519	3	Acropora_011608	0.189747168237431
"endonuclease activity"	GO:0004519	3	Acropora_018499	-0.602493159782025
"endonuclease activity"	GO:0004519	3	Acropora_017978	0.0830146569331178
"endonuclease activity"	GO:0004519	3	Acropora_008512	0.357808809328083
"endonuclease activity"	GO:0004519	3	Acropora_019610	0.180810931163093
"endonuclease activity"	GO:0004519	3	Acropora_022463	-0.418022437988238
"endonuclease activity"	GO:0004519	3	Acropora_000649	-0.132491849356867
"endonuclease activity"	GO:0004519	3	Acropora_031249	0.251002067793625
"endonuclease activity"	GO:0004519	3	Acropora_009148	0.208037112957595
"endonuclease activity"	GO:0004519	3	Acropora_027374	0.619433633141011
"endonuclease activity"	GO:0004519	3	Acropora_017996	0.177254039731745
"endonuclease activity"	GO:0004519	3	Acropora_027549	0.09517903556057
"endonuclease activity"	GO:0004519	3	Acropora_006402	-0.50580726378714
"endonuclease activity"	GO:0004519	3	Acropora_015900	-0.180983831015969
"endonuclease activity"	GO:0004519	3	Acropora_026457	0.363012284510152
"endonuclease activity"	GO:0004519	3	Acropora_023909	0.741208780809411
"endonuclease activity"	GO:0004519	3	Acropora_002491	0.21371392920924
"endonuclease activity"	GO:0004519	3	Acropora_028057	-0.0494556352918513
"endonuclease activity"	GO:0004519	3	Acropora_024489	0.472190977690773
"endonuclease activity"	GO:0004519	3	Acropora_017535	0.179475470583896
"endonuclease activity"	GO:0004519	3	Acropora_002641	-0.126813627178885
"endonuclease activity"	GO:0004519	3	Acropora_017773	-0.145509133145946
"endonuclease activity"	GO:0004519	3	Acropora_019420	-0.00432200790287856
"endonuclease activity"	GO:0004519	3	Acropora_021657	0.721329977984885
"endonuclease activity"	GO:0004519	3	Acropora_004806	0.0362764907921651
"endonuclease activity"	GO:0004519	3	Acropora_005439	0.417455529038245
"endonuclease activity"	GO:0004519	3	Acropora_014565	0.140097235649597
"endonuclease activity"	GO:0004519	3	Acropora_027295	0.0653116091800184
"endonuclease activity"	GO:0004519	3	Acropora_005513	0.251411220123023
"endonuclease activity"	GO:0004519	3	Acropora_030701	0.655961476401407
"endonuclease activity"	GO:0004519	3	Acropora_018407	0.195720515228154
"endonuclease activity"	GO:0004519	3	Acropora_017458	0.765376194291842
"endonuclease activity"	GO:0004519	3	Acropora_022977	0.654753814906625
"endonuclease activity"	GO:0004519	3	Acropora_005522	0.180656135579168
"endonuclease activity"	GO:0004519	3	Acropora_004799	0.161281566032969
"endonuclease activity"	GO:0004519	3	Acropora_017904	0.264478053706751
"endonuclease activity"	GO:0004519	3	Acropora_027587	-0.139785317491774
"endonuclease activity"	GO:0004519	3	Acropora_030107	0.0687307249372622
"endonuclease activity"	GO:0004519	3	Acropora_015896	-0.264303766144919
"endonuclease activity"	GO:0004519	3	Acropora_018683	0.856220751070396
"endonuclease activity"	GO:0004519	3	Acropora_022730	0.204963035935495
"endonuclease activity"	GO:0004519	3	Acropora_031379	0.0763006964324518
"endonuclease activity"	GO:0004519	3	Acropora_018294	0.529521305204094
"endonuclease activity"	GO:0004519	3	Acropora_028343	-0.540779235528531
"endonuclease activity"	GO:0004519	3	Acropora_024153	0.0259391839080056
"endonuclease activity"	GO:0004519	3	Acropora_010815	0.358118647542645
"endonuclease activity"	GO:0004519	3	Acropora_018283	-0.257304646999494
"endonuclease activity"	GO:0004519	3	Acropora_019537	-0.214980893372371
"endonuclease activity"	GO:0004519	3	Acropora_004177	0.21287965163508
"endonuclease activity"	GO:0004519	3	Acropora_017765	0.19763101181532
"endonuclease activity"	GO:0004519	3	Acropora_016184	0.412929311673175
"endonuclease activity"	GO:0004519	3	Acropora_022130	-0.0372436011632881
"endonuclease activity"	GO:0004519	3	Acropora_020658	-0.138168339673852
"endonuclease activity"	GO:0004519	3	Acropora_026041	0.118356572959504
"endonuclease activity"	GO:0004519	3	Acropora_009163	0.348765787428365
"endonuclease activity"	GO:0004519	3	Acropora_000689	0.515025120235598
"endonuclease activity"	GO:0004519	3	Acropora_027545	0.766056869267115
"endonuclease activity"	GO:0004519	3	Acropora_019916	-0.0425012272341403
"endonuclease activity"	GO:0004519	3	Acropora_011201	0.411119181353627
"endonuclease activity"	GO:0004519	3	Acropora_025952	0.482959714296162
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_020121	-0.0631729797239516
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_020434	0.222561197368362
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_023826	0.218000712728972
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_001799	-0.0487446751267413
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_031957	0.414259859113066
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_002658	0.0312010302663098
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_014387	-0.081174198738919
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_022496	0.554067190182004
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_013555	0.0520957571794227
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_007930	-0.5025769857647
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_020419	0.0285151585707487
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_020329	-0.686206098498257
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_020243	-0.150664811511272
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_029766	0.191868522567726
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_008447	-0.0288214164833238
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_020324	-0.31187003927772
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_004173	0.343229835013129
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_030971	0.208086838522392
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_030056	0.173335857084167
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_002273	-0.118621838138796
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_013097	0.0665865068274622
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_011313	-0.237434834194786
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_028198	-0.410700623041086
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_012753	0.569107648545903
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_008880	0.00335390871644284
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_020550	0.0518184550932126
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_011369	0.221266563021175
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_024095	-0.069612399895328
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_031238	-0.116408952228367
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_028611	-0.0464831117257591
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_024070	-0.750882276410099
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_009997	-0.25070036555431
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_018719	-0.0111003728755089
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_002496	0.159735398375606
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_003725	0.621410394229604
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_015499	0.134566215626905
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_023583	0.44300422064624
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_006595	0.27683723459994
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_021901	0.28849758129146
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_023612	-0.188305611934859
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_009091	0.0297078847531739
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_005230	0.0176255018565791
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_019869	0.484087915322936
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_006424	0.269308262208645
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_005942	-0.0583237869265684
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_008909	0.119861200164157
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_019676	-0.0067950177214843
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_017841	-0.367087591655746
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_019668	-0.173662122540336
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_002699	-0.309164702401246
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_003696	-0.0491338398630965
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_004492	0.0357234304438029
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_015715	-0.297274281758586
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_006297	0.403159656004189
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_023000	-0.619840827325761
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_013174	-0.332577363325961
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_013180	-0.114499013460759
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_005814	-0.111917905892463
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_017748	0.0218161984186347
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_022810	0.454058177128258
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_029697	0.311390428218394
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_001115	-0.141798930549013
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_023978	-0.0456470429296436
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_007669	0.124313683383462
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_015838	0.457323513832086
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_013098	0.0251288312659496
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_004484	0.597794316364959
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_006146	0.609991692749239
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_017882	0.359769286021259
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_029533	0.112357720588233
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_009996	-0.382824035963963
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_019871	-0.232326641708951
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_010803	0.109455304621833
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_004529	0.136657597789812
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_031843	-0.0879087146293766
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_032458	0.503765335679164
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_004394	0.286973705523979
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_002811	-0.372035055177403
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_024413	-0.287607980174188
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_008772	-0.543280320883897
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_020190	0.373865878482064
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_000385	0.338223251955894
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_009421	0.309909056343742
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_002318	0.649393216522413
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_005792	-0.570767129382053
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_014846	-0.0436003059895661
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_006846	-0.350658879818564
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_019388	0.0770986045234772
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_004839	-0.678128134559757
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_011368	0.105897442772826
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_024129	0.0621517679212961
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_007540	0.214954341796873
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_009488	-0.159769188591082
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_026350	0.00526718881546584
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_014141	-0.64625050641901
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_021275	-0.62891258630937
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_011286	0.13991677290669
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_004423	0.443256775528077
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_016301	-0.160500877676372
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_000580	-0.386857565652901
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_020555	0.120448671506249
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_017602	1.01412938301067
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_000032	0.56816564913976
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_029912	-0.909481521683471
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_032097	0.159817577966937
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_003692	0.665673866876289
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_021899	-0.100495051769691
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_020242	0.458765147568807
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_003918	-0.141786588114041
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_023693	0.229911276758948
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_032577	-0.141061534930619
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_001078	0.135360582469359
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	2	Acropora_022998	0.0396207730765664
