name	term	lev	seq	value
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_006009	6.52692729387976
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_029766	0.480010598683787
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_026104	3.20969313176481
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_005485	-2.42142078822716
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_025064	-0.545343296696741
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_024346	0.980315617893487
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_007209	-0.075866886552681
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_011392	0.281442676940729
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_014887	-1.67609715359699
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_004861	-0.229563757599044
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_021763	-3.54398077198929
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_020175	0.214119754881576
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_010773	1.31150095599941
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_022701	0.354886298444255
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_028611	-0.217940603236616
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_009223	1.93897507894669
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_004574	-0.867082992331609
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_018206	-2.08460754095246
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_031166	5.30940974252041
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_029823	2.15099205336304
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_001104	1.1269890386625
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_023542	8.39696816767415
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_000180	1.92483987863185
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_013014	-0.0814575329779154
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_002437	-1.30161745643131
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_016052	-0.800755559178778
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_028335	-0.731282921949139
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_007206	1.49795252225442
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_003317	0.149760644224559
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_015867	2.08482054891776
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_021641	-2.95718574579274
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_021965	3.95351508406595
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_029804	0.0146717531197095
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_004630	1.50908277678845
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_003616	-0.00351440470109045
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_009622	-0.128041523092766
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_017915	-5.15646889295254
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_029752	0.227381086864341
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_007543	4.83502065619149
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_023590	-1.43404247461622
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_031231	-0.544436110595201
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_029533	0.0684003850300545
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_014877	2.69664535628403
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_006309	-4.99533216570054
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_022260	-4.14925431492254
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_000341	0.619486827264931
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_021144	-2.76425708174598
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_008158	-0.0265483677508632
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_002403	-1.80428379096741
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_022510	-0.0423360226111857
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_009336	-0.0794824887693098
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_018426	-0.0481008725057597
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_030576	0.000204281869632626
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_028277	0.458205627616781
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_014114	-0.170988379049508
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_004419	-0.0538104996691579
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_017461	-5.57168162355648
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_005792	-3.15912780216005
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_019423	0.543369779239027
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_027951	-0.0957454030472844
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_009695	-0.186104061689427
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_013693	3.11018969991793
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_029821	0.403715587349777
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_028926	-1.04328806471803
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_014870	2.14529051000249
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_015590	0.240643336357662
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_026222	-1.8874191530721
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_006269	-0.189960663588141
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_022170	-3.1247554456776
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_020218	0.376845332490106
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_008169	0.283881519103051
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_007506	0.670959455908443
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_005905	-0.0906664385282418
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_022089	-0.0633967564439697
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_002225	-0.102744780828997
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_029948	0.220709107470616
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_026435	0.266493572410085
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_030965	0.220571582321522
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_006641	-1.11736040697687
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_022927	0.188198017076978
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_022213	1.30085654360969
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_018667	3.85190311719617
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_005720	-0.320882620294225
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_021983	1.73756487338581
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_005421	0.0742500786516875
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_024314	-1.36530209813399
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_002488	-0.944829489783069
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_018133	0.473074665324015
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_008053	-0.385565496097585
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_032718	1.67175977211461
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_019200	-0.461342605439186
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_009949	-0.386183746239247
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_001438	-1.58128062387076
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_022287	-1.17876680950962
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_010660	-7.57775710021805
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_032414	0.0425980698380319
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_017560	-6.00449463565978
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_023597	-1.70234604875881
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_027396	-0.594406074736971
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_004860	0.162346392317376
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_013680	-0.0522717677741969
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_018425	-3.32278781047139
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_022726	-1.61799847815512
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_013162	-0.10253721315473
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_000338	0.580587990301625
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_023508	2.12985225485442
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_029732	-1.86156186719174
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_009584	-0.762571150415853
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_022622	5.61082245193001
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_022298	-1.38159383239958
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_004429	0.273362332394971
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_018040	-0.71393903506295
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_006893	1.05277851132647
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_031347	0.265990991774138
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_010595	0.150401400260431
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_002244	0.626237248679899
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_028088	-1.19996182458866
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_017393	-0.00227024873163628
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_024330	-2.98887701502622
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_008997	2.52965970282628
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_022189	3.14122051999859
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_016414	-2.73950148967337
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_008862	-0.530090186875847
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_001729	-0.448750994299667
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_026258	0.68112498220704
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_003667	0.16766004537018
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_027393	1.63096089096015
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_028653	-0.046470297722836
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_004703	0.358105908353106
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_006147	0.00497007008260766
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_026381	-0.0371023509262309
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_022738	-0.0656134787878274
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_017659	0.965798919786716
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_023822	-5.44770087825696
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_016112	-1.68746648024944
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_022200	0.0941384598155534
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_007569	-0.120594857713186
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_031076	0.518459105743592
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_017719	0.733910586920844
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_031316	-3.97269191453765
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_003197	-2.32832072559584
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_007771	-2.43377884382798
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_019771	-0.461622487440305
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_028345	-0.107786673967062
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_026237	0.638364847876364
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_006591	-0.146341610175815
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_027835	0.172289483062764
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_026105	-0.0413390398621253
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_002432	4.16308814932042
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_024996	1.15770813079044
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_007160	-1.91930501073038
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_022509	0.438151310016448
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_002182	0.190066493530124
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_022832	3.96142975450687
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_007169	-2.80363827682991
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_010921	1.74379827871019
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_017210	-0.00465958645831263
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_022563	-0.557986314741449
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_011090	-0.713231344316455
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_022758	5.37875475725929
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_001970	-4.61645954228802
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_014450	2.04600449496577
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_007505	-0.479712334340206
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_007687	1.80435552899339
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_005937	1.45889134013146
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_002796	-3.09021188934943
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_015204	-0.0247873586308628
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_026791	-0.00540868211221582
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_023536	0.433596480366336
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_010922	-0.893205956606736
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_024402	-0.0587464492823391
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_023065	6.75657707810641
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_028445	-0.664474653017437
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_009620	0.677707074511012
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_002537	-1.43525450487693
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_011022	-0.11022809599604
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_029561	1.108437204843
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_003363	-2.61772921901728
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_001894	-0.45948720711504
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_019697	8.10895213764034
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_003958	-0.188198017076978
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_010723	-0.089545827558872
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_015199	-1.41359223953418
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_015056	-1.79836980888966
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_34549	0.0829721347660063
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_013106	-0.0155707434948992
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_023829	0.127281096065756
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_022717	-0.350869084846613
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_013991	-0.22816846986132
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_026076	-1.34663457007736
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_007619	0.0901555212614494
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_001724	-0.0708239945459924
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora_019962	0.223712009680621
