name	term	lev	seq	value
"enzyme activator activity"	GO:0008047	3	Acropora_002232	-0.0503480764953773
"enzyme activator activity"	GO:0008047	3	Acropora_004710	0.230783624586894
"enzyme activator activity"	GO:0008047	3	Acropora_005858	-0.166977237857636
"enzyme activator activity"	GO:0008047	3	Acropora_031913	0.607056120601387
"enzyme activator activity"	GO:0008047	3	Acropora_029910	-1.63191570949882
"enzyme activator activity"	GO:0008047	3	Acropora_020057	-0.238909269545088
"enzyme activator activity"	GO:0008047	3	Acropora_001894	-0.18107412564404
"enzyme activator activity"	GO:0008047	3	Acropora_030350	-0.480625684515756
"enzyme activator activity"	GO:0008047	3	Acropora_000224	0.918531673836262
"enzyme activator activity"	GO:0008047	3	Acropora_003958	-0.341822538337431
"enzyme activator activity"	GO:0008047	3	Acropora_027490	0.285509352262243
"enzyme activator activity"	GO:0008047	3	Acropora_015199	-0.517341478997931
"enzyme activator activity"	GO:0008047	3	Acropora_015056	-0.45178009158211
"enzyme activator activity"	GO:0008047	3	Acropora_013106	0.0733770677192435
"enzyme activator activity"	GO:0008047	3	Acropora_031170	0.236607277002623
"enzyme activator activity"	GO:0008047	3	Acropora_018253	-0.250512565910355
"enzyme activator activity"	GO:0008047	3	Acropora_013969	-0.233418536868794
"enzyme activator activity"	GO:0008047	3	Acropora_014981	0.445854651959303
"enzyme activator activity"	GO:0008047	3	Acropora_001724	-0.0188405678431153
"enzyme activator activity"	GO:0008047	3	Acropora_012746	-0.686502099178792
"enzyme activator activity"	GO:0008047	3	Acropora_029470	-0.169220387393492
"enzyme activator activity"	GO:0008047	3	Acropora_019962	0.537539683562413
"enzyme activator activity"	GO:0008047	3	Acropora_012940	0.496195663980634
"enzyme activator activity"	GO:0008047	3	Acropora_023160	1.06399051218025
"enzyme activator activity"	GO:0008047	3	Acropora_006214	-0.170877726973818
"enzyme activator activity"	GO:0008047	3	Acropora_018244	-0.176015741230883
"enzyme activator activity"	GO:0008047	3	Acropora_030931	0.745698047519998
"enzyme activator activity"	GO:0008047	3	Acropora_029477	0.781995613324944
"enzyme activator activity"	GO:0008047	3	Acropora_017603	-0.66116733717679
"enzyme activator activity"	GO:0008047	3	Acropora_026161	0.0970110421231291
"enzyme activator activity"	GO:0008047	3	Acropora_016045	-0.153879111454435
"enzyme activator activity"	GO:0008047	3	Acropora_001933	0.284285437272746
"enzyme activator activity"	GO:0008047	3	Acropora_024406	-0.585490256255473
"enzyme activator activity"	GO:0008047	3	Acropora_002806	0.803323387744286
"enzyme activator activity"	GO:0008047	3	Acropora_013823	-0.12029042812613
"enzyme activator activity"	GO:0008047	3	Acropora_026004	0.016973818509732
"enzyme activator activity"	GO:0008047	3	Acropora_008480	0.273543788596872
"enzyme activator activity"	GO:0008047	3	Acropora_028010	-0.014083543256285
"enzyme activator activity"	GO:0008047	3	Acropora_004810	-0.0310951423605973
"enzyme activator activity"	GO:0008047	3	Acropora_015134	0.448769731237554
"enzyme activator activity"	GO:0008047	3	Acropora_030333	-1.00825361634239
"enzyme activator activity"	GO:0008047	3	Acropora_022206	-0.143785062792909
"enzyme activator activity"	GO:0008047	3	Acropora_006337	-0.502241330790119
"enzyme activator activity"	GO:0008047	3	Acropora_021803	-0.327441769797351
"enzyme activator activity"	GO:0008047	3	Acropora_026106	0.771425227539824
"enzyme activator activity"	GO:0008047	3	Acropora_026443	-0.0166454388949517
"enzyme activator activity"	GO:0008047	3	Acropora_007775	-0.992433633743241
"enzyme activator activity"	GO:0008047	3	Acropora_011385	0.358217332748497
"enzyme activator activity"	GO:0008047	3	Acropora_34279	-0.140736358665117
"enzyme activator activity"	GO:0008047	3	Acropora_000981	-0.505616363419776
"enzyme activator activity"	GO:0008047	3	Acropora_010654	-0.195407170579099
"enzyme activator activity"	GO:0008047	3	Acropora_022219	0.706331086502985
"enzyme activator activity"	GO:0008047	3	Acropora_005724	0.412496176765562
"enzyme activator activity"	GO:0008047	3	Acropora_015078	-1.55305559393888
"enzyme activator activity"	GO:0008047	3	Acropora_005419	-0.0677958073623906
"enzyme activator activity"	GO:0008047	3	Acropora_009155	0.264591328019246
"enzyme activator activity"	GO:0008047	3	Acropora_019770	-0.270473365671897
"enzyme activator activity"	GO:0008047	3	Acropora_010081	-0.150000764194339
"enzyme activator activity"	GO:0008047	3	Acropora_017375	0.368998566897978
"enzyme activator activity"	GO:0008047	3	Acropora_015716	0.465792260025226
"enzyme activator activity"	GO:0008047	3	Acropora_009450	0.0176149793643817
"enzyme activator activity"	GO:0008047	3	Acropora_006149	0.0613119048020962
"enzyme activator activity"	GO:0008047	3	Acropora_002611	-0.17253682970844
"enzyme activator activity"	GO:0008047	3	Acropora_021762	-0.0319446954271386
"enzyme activator activity"	GO:0008047	3	Acropora_022340	-0.371200413970846
"enzyme activator activity"	GO:0008047	3	Acropora_010510	-0.442765253096627
"enzyme activator activity"	GO:0008047	3	Acropora_029306	-0.289828676026197
"enzyme activator activity"	GO:0008047	3	Acropora_002202	0.0213797908010498
"enzyme activator activity"	GO:0008047	3	Acropora_022896	-0.379937622733676
"enzyme activator activity"	GO:0008047	3	Acropora_007511	-0.448448406504333
"enzyme activator activity"	GO:0008047	3	Acropora_031215	0.0831864777742576
"enzyme activator activity"	GO:0008047	3	Acropora_016108	0.639534934663572
"enzyme activator activity"	GO:0008047	3	Acropora_004197	-0.103184860165221
"enzyme activator activity"	GO:0008047	3	Acropora_011087	-0.359320426460067
"enzyme activator activity"	GO:0008047	3	Acropora_021660	0.419403437473859
"enzyme activator activity"	GO:0008047	3	Acropora_010874	-0.998159875018261
"enzyme activator activity"	GO:0008047	3	Acropora_000333	-0.0896478844820873
"enzyme activator activity"	GO:0008047	3	Acropora_022221	0.419617977003206
"enzyme activator activity"	GO:0008047	3	Acropora_013173	-0.785376462374985
"enzyme activator activity"	GO:0008047	3	Acropora_026095	0.284455912063594
"enzyme activator activity"	GO:0008047	3	Acropora_000233	0.288197568311177
"enzyme activator activity"	GO:0008047	3	Acropora_020535	-0.163856092167829
"enzyme activator activity"	GO:0008047	3	Acropora_011014	0.276844361546285
"enzyme activator activity"	GO:0008047	3	Acropora_020090	-0.790037948866411
"enzyme activator activity"	GO:0008047	3	Acropora_000227	-0.179330191325014
"enzyme activator activity"	GO:0008047	3	Acropora_022757	0.101979035841346
"enzyme activator activity"	GO:0008047	3	Acropora_031572	-0.318821767470295
"enzyme activator activity"	GO:0008047	3	Acropora_027674	0.0714213580066055
"enzyme activator activity"	GO:0008047	3	Acropora_002789	-0.678753076884425
"enzyme activator activity"	GO:0008047	3	Acropora_013033	0.427798035719715
"enzyme activator activity"	GO:0008047	3	Acropora_024537	0.186190099257532
"enzyme activator activity"	GO:0008047	3	Acropora_023770	0.180772811276037
"enzyme activator activity"	GO:0008047	3	Acropora_011581	-0.0766440293143866
"enzyme activator activity"	GO:0008047	3	Acropora_018371	-0.504547296187404
"enzyme activator activity"	GO:0008047	3	Acropora_015077	-1.59132985320048
"enzyme activator activity"	GO:0008047	3	Acropora_009098	0.0838625414715548
"enzyme activator activity"	GO:0008047	3	Acropora_006947	-0.209897711401026
"enzyme activator activity"	GO:0008047	3	Acropora_010415	-0.564862827234855
"enzyme activator activity"	GO:0008047	3	Acropora_018010	-0.219279423522031
"enzyme activator activity"	GO:0008047	3	Acropora_018560	-0.168110894483544
"enzyme activator activity"	GO:0008047	3	Acropora_020748	0.243840085183858
"enzyme activator activity"	GO:0008047	3	Acropora_002372	-0.616750784392944
"enzyme activator activity"	GO:0008047	3	Acropora_004615	0.057109698805727
"enzyme activator activity"	GO:0008047	3	Acropora_000490	0.524187244028854
"enzyme activator activity"	GO:0008047	3	Acropora_022966	0.106889186769247
"enzyme activator activity"	GO:0008047	3	Acropora_003946	0.187126638169219
"enzyme activator activity"	GO:0008047	3	Acropora_024139	0.895957207241407
"enzyme activator activity"	GO:0008047	3	Acropora_009451	0.0919235990167465
"enzyme activator activity"	GO:0008047	3	Acropora_004188	0.234817475620044
"enzyme activator activity"	GO:0008047	3	Acropora_021831	0.426849904382374
"enzyme activator activity"	GO:0008047	3	Acropora_013037	0.276516122139934
"enzyme activator activity"	GO:0008047	3	Acropora_018267	-0.899471280854126
"enzyme activator activity"	GO:0008047	3	Acropora_009840	0.768695569403819
"enzyme activator activity"	GO:0008047	3	Acropora_027971	0.301038584079916
"enzyme activator activity"	GO:0008047	3	Acropora_34225	-0.319046786101652
"enzyme activator activity"	GO:0008047	3	Acropora_022376	-0.115155747294114
"enzyme activator activity"	GO:0008047	3	Acropora_017565	0.755984206312313
"carbon-carbon lyase activity"	GO:0016830	2	Acropora_032604	0.0725687877791552
"carbon-carbon lyase activity"	GO:0016830	2	Acropora_003554	-0.369417964093669
"carbon-carbon lyase activity"	GO:0016830	2	Acropora_028193	0.281437616711432
"carbon-carbon lyase activity"	GO:0016830	2	Acropora_006649	-0.291122939484338
"carbon-carbon lyase activity"	GO:0016830	2	Acropora_006646	0.571457165796493
"carbon-carbon lyase activity"	GO:0016830	2	Acropora_024513	0.586306827167009
"carbon-carbon lyase activity"	GO:0016830	2	Acropora_015202	0.00305266419876109
"carbon-carbon lyase activity"	GO:0016830	2	Acropora_006178	-0.0974554927697837
"carbon-carbon lyase activity"	GO:0016830	2	Acropora_003839	0.014087126592385
"carbon-carbon lyase activity"	GO:0016830	2	Acropora_010242	0.316217235664377
"carbon-carbon lyase activity"	GO:0016830	2	Acropora_024323	0.609679618361767
"carbon-carbon lyase activity"	GO:0016830	2	Acropora_002515	-0.181971561011335
"carbon-carbon lyase activity"	GO:0016830	2	Acropora_030057	0.796523704403136
"carbon-carbon lyase activity"	GO:0016830	2	Acropora_008502	0.857184509546795
"carbon-carbon lyase activity"	GO:0016830	2	Acropora_34308	0.740379589281693
"carbon-carbon lyase activity"	GO:0016830	2	Acropora_010068	-0.0345586642595647
"carbon-carbon lyase activity"	GO:0016830	2	Acropora_018772	0.0929900419124837
"carbon-carbon lyase activity"	GO:0016830	2	Acropora_026302	0.317938319879815
"carbon-carbon lyase activity"	GO:0016830	2	Acropora_015443	0.325723278893415
"carbon-carbon lyase activity"	GO:0016830	2	Acropora_011489	1.19366768072687
"carbon-carbon lyase activity"	GO:0016830	2	Acropora_031960	0.590764143542631
"carbon-carbon lyase activity"	GO:0016830	2	Acropora_015419	0.352408039223897
"carbon-carbon lyase activity"	GO:0016830	2	Acropora_022920	0.136848452996382
"carbon-carbon lyase activity"	GO:0016830	2	Acropora_002824	1.48167298506745
"carbon-carbon lyase activity"	GO:0016830	2	Acropora_003837	0.0658462855053238
"carbon-carbon lyase activity"	GO:0016830	2	Acropora_011039	-0.254010939667367
"carbon-carbon lyase activity"	GO:0016830	2	Acropora_000726	0.220799629365569
"carbon-carbon lyase activity"	GO:0016830	2	Acropora_000729	-0.458386152666775
"carbon-carbon lyase activity"	GO:0016830	2	Acropora_010070	0.434027755890891
"carbon-carbon lyase activity"	GO:0016830	2	Acropora_020070	-0.300309208665929
"carbon-carbon lyase activity"	GO:0016830	2	Acropora_007567	-0.219679422049509
"carbon-carbon lyase activity"	GO:0016830	2	Acropora_021804	0.392066526685246
"carbon-carbon lyase activity"	GO:0016830	2	Acropora_011362	0.0879481661112834
"carbon-carbon lyase activity"	GO:0016830	2	Acropora_006301	-0.645213312690391
"1-phosphatidylinositol-4-phosphate 5-kinase activity"	GO:0016308	3	Acropora_34181	0.149329513115662
"1-phosphatidylinositol-4-phosphate 5-kinase activity"	GO:0016308	3	Acropora_008638	-0.436179663938023
"1-phosphatidylinositol-4-phosphate 5-kinase activity"	GO:0016308	3	Acropora_34304	-0.247401509185307
"1-phosphatidylinositol-4-phosphate 5-kinase activity"	GO:0016308	3	Acropora_026173	-0.287789398010209
"1-phosphatidylinositol-4-phosphate 5-kinase activity"	GO:0016308	3	Acropora_013344	0.279536650630903
"antiporter activity"	GO:0015297	3	Acropora_010476	-0.377699452699138
"antiporter activity"	GO:0015297	3	Acropora_023497	-0.360754341987382
"antiporter activity"	GO:0015297	3	Acropora_023030	0.0454174333858593
"antiporter activity"	GO:0015297	3	Acropora_003058	0.638232889015628
"antiporter activity"	GO:0015297	3	Acropora_022616	-1.4083137641466
"antiporter activity"	GO:0015297	3	Acropora_011444	-0.0478475607891727
"antiporter activity"	GO:0015297	3	Acropora_029309	0.715067871500399
"antiporter activity"	GO:0015297	3	Acropora_022754	0.0159434265331559
"antiporter activity"	GO:0015297	3	Acropora_014747	-0.0114442571459285
"antiporter activity"	GO:0015297	3	Acropora_023141	0.560238308268274
"antiporter activity"	GO:0015297	3	Acropora_004201	0.665537207633719
"antiporter activity"	GO:0015297	3	Acropora_010262	0.652393724165211
"antiporter activity"	GO:0015297	3	Acropora_003558	-0.0233272958424123
"antiporter activity"	GO:0015297	3	Acropora_004367	-0.197778770910516
"antiporter activity"	GO:0015297	3	Acropora_006677	1.02405681779962
"antiporter activity"	GO:0015297	3	Acropora_015979	0.0710224071334107
"antiporter activity"	GO:0015297	3	Acropora_007480	-0.802044710478677
"antiporter activity"	GO:0015297	3	Acropora_014751	0.989292145731807
"antiporter activity"	GO:0015297	3	Acropora_023031	-0.717834054304185
"antiporter activity"	GO:0015297	3	Acropora_000503	-0.686026499720931
"antiporter activity"	GO:0015297	3	Acropora_004200	-1.04848316307928
"antiporter activity"	GO:0015297	3	Acropora_020102	-0.315809893186206
"antiporter activity"	GO:0015297	3	Acropora_014015	-0.349519340126265
"antiporter activity"	GO:0015297	3	Acropora_010413	0.00361356162096299
"antiporter activity"	GO:0015297	3	Acropora_006676	1.50753595361925
"antiporter activity"	GO:0015297	3	Acropora_009233	-0.21835748969689
"antiporter activity"	GO:0015297	3	Acropora_013280	0.172896455890573
"antiporter activity"	GO:0015297	3	Acropora_027404	0.245952526796615
"antiporter activity"	GO:0015297	3	Acropora_007800	1.47852907489223
"antiporter activity"	GO:0015297	3	Acropora_008718	0.214833236266412
"antiporter activity"	GO:0015297	3	Acropora_014470	0.00240671721704812
"antiporter activity"	GO:0015297	3	Acropora_023032	0.976372490766345
"antiporter activity"	GO:0015297	3	Acropora_008062	-0.118400061613197
"antiporter activity"	GO:0015297	3	Acropora_021751	-0.0547741191270635
"antiporter activity"	GO:0015297	3	Acropora_020511	0.245370103143712
"antiporter activity"	GO:0015297	3	Acropora_004198	-0.306524512118187
"antiporter activity"	GO:0015297	3	Acropora_018695	1.02153803508654
"antiporter activity"	GO:0015297	3	Acropora_004933	0.27957221268973
"antiporter activity"	GO:0015297	3	Acropora_003066	-0.309026309322217
"antiporter activity"	GO:0015297	3	Acropora_002812	-0.155612106786488
"antiporter activity"	GO:0015297	3	Acropora_006899	-0.117312496697743
"antiporter activity"	GO:0015297	3	Acropora_020334	0.797534168668831
"antiporter activity"	GO:0015297	3	Acropora_023033	0.176753976601759
"antiporter activity"	GO:0015297	3	Acropora_006679	-0.309786993444776
"antiporter activity"	GO:0015297	3	Acropora_031302	0.121111651242806
"phospholipase activator activity"	GO:0016004;GO:0060229	5	Acropora_022516	0.0549769174153903
"phospholipase activator activity"	GO:0016004;GO:0060229	5	Acropora_003403	0.227799985273606
"phospholipase activator activity"	GO:0016004;GO:0060229	5	Acropora_002232	-0.0503480764953773
"phospholipase activator activity"	GO:0016004;GO:0060229	5	Acropora_009450	0.0176149793643817
"phospholipase activator activity"	GO:0016004;GO:0060229	5	Acropora_013033	0.427798035719715
"uniporter activity"	GO:0005353;GO:0005354;GO:0008516;GO:0015292;GO:0015154;GO:0015157;GO:0015284;GO:0015574	3	Acropora_026890	-0.971748926513298
