name	term	lev	seq	value
"protein domain specific binding"	GO:0019904	3	Acropora2995	0.782411841918527
"protein domain specific binding"	GO:0019904	3	Acropora1853	0.729153684476186
"protein domain specific binding"	GO:0019904	3	Acropora4088	0.24267954476098
"protein domain specific binding"	GO:0019904	3	Acropora3669	-0.931601359497437
"protein domain specific binding"	GO:0019904	3	Acropora15398	-3.17636314055987
"protein domain specific binding"	GO:0019904	3	Acropora3333	-0.769197137750939
"protein domain specific binding"	GO:0019904	3	Acropora2401	-0.648333721732759
"protein domain specific binding"	GO:0019904	3	Acropora17162	1.20408193538001
"protein domain specific binding"	GO:0019904	3	Acropora4442	1.98889480444289
"protein domain specific binding"	GO:0019904	3	Acropora19134	-0.356996506443508
"protein domain specific binding"	GO:0019904	3	Acropora20651	0.104447213182629
"protein domain specific binding"	GO:0019904	3	Acropora21231	0.0466165719641766
"protein domain specific binding"	GO:0019904	3	Acropora16764	-0.396120071636464
"protein domain specific binding"	GO:0019904	3	Acropora17659	-3.45558834885151
"protein domain specific binding"	GO:0019904	3	Acropora16721	-0.69375717346933
"protein domain specific binding"	GO:0019904	3	Acropora2022	0.656062773473369
"protein domain specific binding"	GO:0019904	3	Acropora15288	-0.247719016178957
"protein domain specific binding"	GO:0019904	3	Acropora9844	0.0790165058127589
"protein domain specific binding"	GO:0019904	3	Acropora5814	0.0282627928008523
"protein domain specific binding"	GO:0019904	3	Acropora11745	4.69255480698103
"protein domain specific binding"	GO:0019904	3	Acropora12986	0.0747066612979308
"protein domain specific binding"	GO:0019904	3	Acropora1460	-0.646738442304271
"protein domain specific binding"	GO:0019904	3	Acropora11917	0.260725523969018
"protein domain specific binding"	GO:0019904	3	Acropora11145	0.692189910293825
"protein domain specific binding"	GO:0019904	3	Acropora4785	4.74629356084503
"protein domain specific binding"	GO:0019904	3	Acropora18315	2.78520312259234
"protein domain specific binding"	GO:0019904	3	Acropora126	0.130178644259564
"protein domain specific binding"	GO:0019904	3	Acropora2743	-0.147568259738518
"protein domain specific binding"	GO:0019904	3	Acropora9453	-0.0466165719641766
"protein domain specific binding"	GO:0019904	3	Acropora67341	0.564266640479742
"protein domain specific binding"	GO:0019904	3	Acropora2486	0.0495103878687022
"protein domain specific binding"	GO:0019904	3	Acropora7007	0.0149513295420653
"protein domain specific binding"	GO:0019904	3	Acropora14549	1.14327639381154
"protein domain specific binding"	GO:0019904	3	Acropora1650	0.0748245760986238
"protein domain specific binding"	GO:0019904	3	Acropora8133	0.10740749771936
"protein domain specific binding"	GO:0019904	3	Acropora26880	0.269554840947702
"protein domain specific binding"	GO:0019904	3	Acropora6859	0.041391248555432
"protein domain specific binding"	GO:0019904	3	Acropora6203	0.156242929260434
"protein domain specific binding"	GO:0019904	3	Acropora3214	0.227147041540383
"protein domain specific binding"	GO:0019904	3	Acropora307	0.164822591381416
"protein domain specific binding"	GO:0019904	3	Acropora3165	-0.125051134279479
"protein domain specific binding"	GO:0019904	3	Acropora14463	0.604422329703603
"protein domain specific binding"	GO:0019904	3	Acropora40549	-0.310529043902439
"protein domain specific binding"	GO:0019904	3	Acropora1364	0.0944363010385396
"protein domain specific binding"	GO:0019904	3	Acropora18761	0.463623449710839
"protein domain specific binding"	GO:0019904	3	Acropora6645	0.172468353343528
"protein domain specific binding"	GO:0019904	3	Acropora30839	3.78691555127491
"protein domain specific binding"	GO:0019904	3	Acropora33252	1.09846580088467
"protein domain specific binding"	GO:0019904	3	Acropora7262	-5.5332903204393
"protein domain specific binding"	GO:0019904	3	Acropora14041	-0.698016216814181
"protein domain specific binding"	GO:0019904	3	Acropora15086	-1.41581304163007
"protein domain specific binding"	GO:0019904	3	Acropora4605	-0.370808238060411
"protein domain specific binding"	GO:0019904	3	Acropora12501	0.985952537914482
"protein domain specific binding"	GO:0019904	3	Acropora1773	-0.279527794462686
"protein domain specific binding"	GO:0019904	3	Acropora43122	-0.124404433456834
"protein domain specific binding"	GO:0019904	3	Acropora13386	0.625199890301092
"protein domain specific binding"	GO:0019904	3	Acropora15246	0.627208517939263
"protein domain specific binding"	GO:0019904	3	Acropora12687	-0.11314933456722
"protein domain specific binding"	GO:0019904	3	Acropora17915	0.173876799633721
"protein domain specific binding"	GO:0019904	3	Acropora5525	-0.0304412743863961
"protein domain specific binding"	GO:0019904	3	Acropora3540	3.49452492878731
"protein domain specific binding"	GO:0019904	3	Acropora8097	0.419636794526465
"protein domain specific binding"	GO:0019904	3	Acropora14159	-0.00861860972492178
"protein domain specific binding"	GO:0019904	3	Acropora18565	-0.258852246205656
"protein domain specific binding"	GO:0019904	3	Acropora13536	-0.742406902559844
"protein domain specific binding"	GO:0019904	3	Acropora834	-0.738432610120294
"protein domain specific binding"	GO:0019904	3	Acropora4902	-0.108894107008556
"protein domain specific binding"	GO:0019904	3	Acropora5866	0.0383362942658281
"protein domain specific binding"	GO:0019904	3	Acropora6848	1.32656951534498
"protein domain specific binding"	GO:0019904	3	Acropora7667	-0.151059623916735
"protein domain specific binding"	GO:0019904	3	Acropora13321	1.58371078069798
"protein domain specific binding"	GO:0019904	3	Acropora5157	1.54884812055227
"protein domain specific binding"	GO:0019904	3	Acropora43175	-0.180476416685515
"protein domain specific binding"	GO:0019904	3	Acropora13896	0.0500510296291937
"protein domain specific binding"	GO:0019904	3	Acropora4945	0.822750169535795
"protein domain specific binding"	GO:0019904	3	Acropora39577	0.256427737629063
"protein domain specific binding"	GO:0019904	3	Acropora2307	-0.000852301960683011
"protein domain specific binding"	GO:0019904	3	Acropora15969	-0.0112121413428271
"protein domain specific binding"	GO:0019904	3	Acropora10731	-0.0702192608624126
"protein domain specific binding"	GO:0019904	3	Acropora13359	-2.05627604254016
"protein domain specific binding"	GO:0019904	3	Acropora55878	0.991264835979655
"protein domain specific binding"	GO:0019904	3	Acropora9203	0.416854522541212
"protein domain specific binding"	GO:0019904	3	Acropora14453	0.463986192187986
"protein domain specific binding"	GO:0019904	3	Acropora1285	0.691129956640509
"protein domain specific binding"	GO:0019904	3	Acropora1768	-2.2883350646301
"protein domain specific binding"	GO:0019904	3	Acropora23039	0.939128973937383
"protein domain specific binding"	GO:0019904	3	Acropora1524	20.0523923909939
"protein domain specific binding"	GO:0019904	3	Acropora6926	1.85890087486037
"protein domain specific binding"	GO:0019904	3	Acropora7211	0.155452239620346
"protein domain specific binding"	GO:0019904	3	Acropora7596	1.08978009543153
"protein domain specific binding"	GO:0019904	3	Acropora1884	-0.419485964862708
"protein domain specific binding"	GO:0019904	3	Acropora11270	-0.123905659552544
"protein domain specific binding"	GO:0019904	3	Acropora3305	2.10480118253473
"protein domain specific binding"	GO:0019904	3	Acropora1506	-0.36565685773042
"protein domain specific binding"	GO:0019904	3	Acropora16822	-0.00438555987710523
"protein domain specific binding"	GO:0019904	3	Acropora3570	-0.0796364891179136
"protein domain specific binding"	GO:0019904	3	Acropora496	-0.890248847124062
"protein domain specific binding"	GO:0019904	3	Acropora23684	0.933746685478702
"protein domain specific binding"	GO:0019904	3	Acropora7281	0.335136157655926
"protein domain specific binding"	GO:0019904	3	Acropora2061	-0.681377531647308
"protein domain specific binding"	GO:0019904	3	Acropora7483	0.314036962697688
"protein domain specific binding"	GO:0019904	3	Acropora6234	0.111625076731485
"protein domain specific binding"	GO:0019904	3	Acropora5268	-0.696133387352891
"protein domain specific binding"	GO:0019904	3	Acropora15439	1.47077623029047
"protein domain specific binding"	GO:0019904	3	Acropora23840	0.215974152422863
"protein domain specific binding"	GO:0019904	3	Acropora1922	-1.04539311539705
"protein domain specific binding"	GO:0019904	3	Acropora3701	0.343129146282344
"protein domain specific binding"	GO:0019904	3	Acropora43303	0.0237153957970477
"protein domain specific binding"	GO:0019904	3	Acropora4218	-0.0694396115774394
"protein domain specific binding"	GO:0019904	3	Acropora3753	1.66068450004497
"protein domain specific binding"	GO:0019904	3	Acropora18185	0.222594810046361
"protein domain specific binding"	GO:0019904	3	Acropora23165	-0.551483531189647
"protein domain specific binding"	GO:0019904	3	Acropora46868	6.53968675928422
"protein domain specific binding"	GO:0019904	3	Acropora10357	-0.0883514759981939
"protein domain specific binding"	GO:0019904	3	Acropora4999	-0.0747506167589199
"protein domain specific binding"	GO:0019904	3	Acropora20762	1.37483455519362
"protein domain specific binding"	GO:0019904	3	Acropora1217	-1.46773063306864
"protein domain specific binding"	GO:0019904	3	Acropora15216	-0.589224898328044
"protein domain specific binding"	GO:0019904	3	Acropora4252	-0.729153684476186
"protein domain specific binding"	GO:0019904	3	Acropora1685	-1.63301474405503
"protein domain specific binding"	GO:0019904	3	Acropora8812	0.0876698251679543
"protein domain specific binding"	GO:0019904	3	Acropora2416	-0.0410654606819606
"protein domain specific binding"	GO:0019904	3	Acropora653	0.927743384394395
"protein domain specific binding"	GO:0019904	3	Acropora10007	1.00435153296126
"protein domain specific binding"	GO:0019904	3	Acropora1918	1.03063781021227
"protein domain specific binding"	GO:0019904	3	Acropora1328	0.0176531978454772
"protein domain specific binding"	GO:0019904	3	Acropora932	-0.850523931106949
"protein domain specific binding"	GO:0019904	3	Acropora18974	0.127423225671508
"protein domain specific binding"	GO:0019904	3	Acropora1498	-2.21545446535304
"protein domain specific binding"	GO:0019904	3	Acropora19785	-0.0188795804344031
"protein domain specific binding"	GO:0019904	3	Acropora15429	0.824267075160502
"protein domain specific binding"	GO:0019904	3	Acropora323	-2.62174377592328
"protein domain specific binding"	GO:0019904	3	Acropora1901	-0.804053369883578
"protein domain specific binding"	GO:0019904	3	Acropora45877	-0.734779876559423
"protein domain specific binding"	GO:0019904	3	Acropora7120	0.281498330914259
"protein domain specific binding"	GO:0019904	3	Acropora275	-3.75382083675905
"protein domain specific binding"	GO:0019904	3	Acropora35242	1.09459565293231
"protein domain specific binding"	GO:0019904	3	Acropora7164	0.679367493329117
"protein domain specific binding"	GO:0019904	3	Acropora3533	0.164735707001447
"protein domain specific binding"	GO:0019904	3	Acropora11283	-0.506005464213153
"protein domain specific binding"	GO:0019904	3	Acropora5018	0.498751927395066
"protein domain specific binding"	GO:0019904	3	Acropora938	0.0866628862615931
"protein domain specific binding"	GO:0019904	3	Acropora8726	0.521013905424969
"protein domain specific binding"	GO:0019904	3	Acropora8366	0.149372248618654
"protein domain specific binding"	GO:0019904	3	Acropora55498	0.219605450960042
"protein domain specific binding"	GO:0019904	3	Acropora2094	0.0516744573574253
"protein domain specific binding"	GO:0019904	3	Acropora629	-1.01621829312906
"protein domain specific binding"	GO:0019904	3	Acropora1392	0.0991557871650133
"protein domain specific binding"	GO:0019904	3	Acropora8163	1.5141214048222
"protein domain specific binding"	GO:0019904	3	Acropora35892	-0.305634713815388
"protein domain specific binding"	GO:0019904	3	Acropora1282	0.060736787266041
"protein domain specific binding"	GO:0019904	3	Acropora23235	-0.0425474925706157
"protein domain specific binding"	GO:0019904	3	Acropora11498	0.563890684978098
"protein domain specific binding"	GO:0019904	3	Acropora5193	1.47382882795527
"protein domain specific binding"	GO:0019904	3	Acropora599	1.37203135677334
"protein domain specific binding"	GO:0019904	3	Acropora1796	4.19906574668526
"protein domain specific binding"	GO:0019904	3	Acropora66610	-0.365248870451343
"protein domain specific binding"	GO:0019904	3	Acropora15966	-0.64939625221597
"protein domain specific binding"	GO:0019904	3	Acropora20531	0.751875595810228
"protein domain specific binding"	GO:0019904	3	Acropora2584	-0.156532419378967
"protein domain specific binding"	GO:0019904	3	Acropora3744	0.421957932884037
"protein domain specific binding"	GO:0019904	3	Acropora4877	-0.258971845337513
"protein domain specific binding"	GO:0019904	3	Acropora415	-5.37265197059938
"protein domain specific binding"	GO:0019904	3	Acropora25948	-0.877176690938049
"protein domain specific binding"	GO:0019904	3	Acropora8103	1.86469062859603
"protein domain specific binding"	GO:0019904	3	Acropora5871	0.271301702219336
"protein domain specific binding"	GO:0019904	3	Acropora10001	0.0377188987593164
"protein domain specific binding"	GO:0019904	3	Acropora12552	2.18565483769549
"omega peptidase activity"	GO:0008242	2	Acropora1855	-1.65421217083771
"omega peptidase activity"	GO:0008242	2	Acropora47536	0.00666864817881417
"omega peptidase activity"	GO:0008242	2	Acropora25724	-0.0181258915408319
"omega peptidase activity"	GO:0008242	2	Acropora4854	-0.072586083519216
"omega peptidase activity"	GO:0008242	2	Acropora1572	-2.59428862105509
"nerve growth factor binding"	GO:0043121;GO:0048406	5	Acropora1817	0.0516643643493984
"nerve growth factor binding"	GO:0043121;GO:0048406	5	Acropora1293	-0.247946805010678
"nerve growth factor binding"	GO:0043121;GO:0048406	5	Acropora8571	-1.1484460610996
"nerve growth factor binding"	GO:0043121;GO:0048406	5	Acropora30194	-0.215910469717756
"nerve growth factor binding"	GO:0043121;GO:0048406	5	Acropora781	-7.23192233020754
"nerve growth factor binding"	GO:0043121;GO:0048406	5	Acropora27196	-0.404761229621952
"fibroblast growth factor binding"	GO:0017134	4	Acropora2239	-10.6959929837057
"fibroblast growth factor binding"	GO:0017134	4	Acropora12588	-2.04593321305509
"fibroblast growth factor binding"	GO:0017134	4	Acropora135	0.0351831415713354
"fibroblast growth factor binding"	GO:0017134	4	Acropora23615	-2.18558170890405
"fibroblast growth factor binding"	GO:0017134	4	Acropora2841	-0.0588834570740557
"fibroblast growth factor binding"	GO:0017134	4	Acropora9438	1.97114702688653
"fibroblast growth factor binding"	GO:0017134	4	Acropora6963	0.150003537314128
"fibroblast growth factor binding"	GO:0017134	4	Acropora10421	0.260476001807159
"fibroblast growth factor binding"	GO:0017134	4	Acropora7272	1.27900657458906
