name	term	lev	seq	value
"carbon-carbon lyase activity"	GO:0016830	2	Acropora669	0
"carbon-carbon lyase activity"	GO:0016830	2	Acropora8149	0
"carbon-carbon lyase activity"	GO:0016830	2	Acropora16204	0.120883145720133
"carbon-carbon lyase activity"	GO:0016830	2	Acropora23928	0.574351012774296
"carbon-carbon lyase activity"	GO:0016830	2	Acropora30036	0.861917146303375
"carbon-carbon lyase activity"	GO:0016830	2	Acropora2127	0.580899961068598
"monocarboxylic acid binding"	GO:0033293	2	Acropora5980	0
"monocarboxylic acid binding"	GO:0033293	2	Acropora1766	0
"monocarboxylic acid binding"	GO:0033293	2	Acropora21907	0
"monocarboxylic acid binding"	GO:0033293	2	Acropora9948	0
"monocarboxylic acid binding"	GO:0033293	2	Acropora10683	0
"monocarboxylic acid binding"	GO:0033293	2	Acropora15927	0
"monocarboxylic acid binding"	GO:0033293	2	Acropora236	0
"monocarboxylic acid binding"	GO:0033293	2	Acropora24811	0
"monocarboxylic acid binding"	GO:0033293	2	Acropora14008	0.37105291901989
"monocarboxylic acid binding"	GO:0033293	2	Acropora2837	0
"monocarboxylic acid binding"	GO:0033293	2	Acropora17507	0.902961051641754
"monocarboxylic acid binding"	GO:0033293	2	Acropora13536	0.480794911316659
"monocarboxylic acid binding"	GO:0033293	2	Acropora4089	0
"monocarboxylic acid binding"	GO:0033293	2	Acropora16136	0
"monocarboxylic acid binding"	GO:0033293	2	Acropora16031	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora15600	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora11320	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora33798	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora7690	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora26764	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora18450	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora1954	0.234197294986797
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora27500	0.349667733723517
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora5980	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora15999	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora7329	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora6632	0.0908355613489529
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora23922	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora5714	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora8406	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora9241	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora20320	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora8066	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora4105	0.417159770389938
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora20357	0.374606764960782
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora30689	0.665312062910687
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora8601	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora4856	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora15973	0.744276997996617
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora30965	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora10701	0.327589382191432
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora1809	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora8571	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora13981	0.697824558233302
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora3228	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora436	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora10334	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora2841	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora7203	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora4810	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora22864	0.588308366122695
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora1083	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora2225	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora10953	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora28166	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora18313	0.351098121754296
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora10844	0.0547424064723299
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora3904	0.45402780414336
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora17896	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora5340	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora1916	0.044688913733618
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora8896	0.394197708944911
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora2930	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora2969	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora13796	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora10661	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora18777	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora8659	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora10748	0.207414969989832
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora18013	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora6168	0.414679835387687
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora6841	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora11013	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora13308	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora27868	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora18279	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora4576	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora17059	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora13642	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora8011	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora18986	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora31118	0.596087605221707
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora3976	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora1321	0.245327417107357
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora23112	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora4964	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora10130	0.182354760193581
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora23232	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora6881	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora9956	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora23753	0.490624915925305
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora3939	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora5820	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora8184	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora671	0.430239000243937
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora11016	0.397000482650424
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora28517	0.198603970355201
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora15148	0.719471008273784
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora7272	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora13103	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora20030	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora11147	0.77398027833514
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora87	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora19517	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora27643	0.317475008336163
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora3218	0.554691636439079
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora32165	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora19482	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora12997	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora5441	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora15896	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora2229	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora9844	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora13732	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora2159	0.913080533455312
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora2486	0.182684560466104
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora14388	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora8880	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora4828	0.856946468162816
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora5886	0.607004169648693
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora4605	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora13536	0.480794911316659
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora5258	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora13896	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora5623	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora7771	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora8974	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora23684	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora6582	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora7538	0.539745404301242
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora22217	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora3083	0.563538957991246
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora13901	0.687468914501778
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora12941	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora26363	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora16115	0.70124757414698
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora23769	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora17779	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora6865	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora26565	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora8140	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora25822	0
"molecular transducer activity"	GO:0060089;GO:0038023	1	Acropora4396	0
"NAD binding"	GO:0051287	2	Acropora34374	0
"NAD binding"	GO:0051287	2	Acropora3359	0
"NAD binding"	GO:0051287	2	Acropora3910	0.868093301217888
"NAD binding"	GO:0051287	2	Acropora1931	0
"NAD binding"	GO:0051287	2	Acropora13762	0
"NAD binding"	GO:0051287	2	Acropora6717	0
"NAD binding"	GO:0051287	2	Acropora18013	0
"NAD binding"	GO:0051287	2	Acropora8820	0.900460748362247
"NAD binding"	GO:0051287	2	Acropora2846	0
"NAD binding"	GO:0051287	2	Acropora13606	0
"NAD binding"	GO:0051287	2	Acropora18387	0.809846628622197
"NAD binding"	GO:0051287	2	Acropora1648	0.311975896181124
"NAD binding"	GO:0051287	2	Acropora10833	0.634149504181009
"NAD binding"	GO:0051287	2	Acropora6183	0
"NAD binding"	GO:0051287	2	Acropora21154	0.159688328036606
"NAD binding"	GO:0051287	2	Acropora31465	0
"NAD binding"	GO:0051287	2	Acropora5895	0.570159801561201
"NAD binding"	GO:0051287	2	Acropora14180	0
"NAD binding"	GO:0051287	2	Acropora25462	0.384745794985322
"NAD binding"	GO:0051287	2	Acropora31029	0.886007078883193
"DNA-(apurinic or apyrimidinic site) endonuclease activity"	GO:0003906	2	Acropora14019	0
"DNA-(apurinic or apyrimidinic site) endonuclease activity"	GO:0003906	2	Acropora21549	0
"DNA-(apurinic or apyrimidinic site) endonuclease activity"	GO:0003906	2	Acropora17534	0
"DNA-(apurinic or apyrimidinic site) endonuclease activity"	GO:0003906	2	Acropora10911	0.714382665151424
"DNA-(apurinic or apyrimidinic site) endonuclease activity"	GO:0003906	2	Acropora5374	0
"DNA-(apurinic or apyrimidinic site) endonuclease activity"	GO:0003906	2	Acropora16169	0
"DNA-(apurinic or apyrimidinic site) endonuclease activity"	GO:0003906	2	Acropora25822	0
"heparin binding"	GO:0008201	2	Acropora14459	0
"heparin binding"	GO:0008201	2	Acropora5754	0.0348240721981521
"heparin binding"	GO:0008201	2	Acropora22444	0
"heparin binding"	GO:0008201	2	Acropora20165	0
"heparin binding"	GO:0008201	2	Acropora2841	0
"heparin binding"	GO:0008201	2	Acropora3494	0
"heparin binding"	GO:0008201	2	Acropora13757	0
"heparin binding"	GO:0008201	2	Acropora27868	0
"heparin binding"	GO:0008201	2	Acropora34	0
"heparin binding"	GO:0008201	2	Acropora4964	0
"heparin binding"	GO:0008201	2	Acropora68	0.137613742923873
"heparin binding"	GO:0008201	2	Acropora7272	0
"heparin binding"	GO:0008201	2	Acropora34152	0
"heparin binding"	GO:0008201	2	Acropora4669	0.515959816369718
"heparin binding"	GO:0008201	2	Acropora19482	0
"heparin binding"	GO:0008201	2	Acropora5733	0.54633845313014
"heparin binding"	GO:0008201	2	Acropora31089	0.364391004819022
"heparin binding"	GO:0008201	2	Acropora16115	0.70124757414698
"histone acetyltransferase binding"	GO:0035035	4	Acropora1163	0
"histone acetyltransferase binding"	GO:0035035	4	Acropora9775	0
"histone acetyltransferase binding"	GO:0035035	4	Acropora8605	0
"histone acetyltransferase binding"	GO:0035035	4	Acropora308	0
"histone acetyltransferase binding"	GO:0035035	4	Acropora99	0.199853803225319
"histone acetyltransferase binding"	GO:0035035	4	Acropora3309	0
"histone acetyltransferase binding"	GO:0035035	4	Acropora9226	0.142850106680244
"histone acetyltransferase binding"	GO:0035035	4	Acropora11270	0
"histone acetyltransferase binding"	GO:0035035	4	Acropora22961	0
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Acropora1102	0
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Acropora28087	0
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Acropora10821	0
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Acropora1222	0
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Acropora15026	0
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Acropora23564	0
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Acropora4107	0.371681185161463
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Acropora4000	0
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Acropora20236	0.338648648148878
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Acropora18756	0
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Acropora2385	0
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Acropora2001	0.72520566175265
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Acropora8057	0.300953649771984
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Acropora27635	0
"kinase activator activity"	GO:0019209;GO:0030295	2	Acropora15600	0
"kinase activator activity"	GO:0019209;GO:0030295	2	Acropora6114	0
"kinase activator activity"	GO:0019209;GO:0030295	2	Acropora14438	0
"kinase activator activity"	GO:0019209;GO:0030295	2	Acropora6833	0.33658690217
"kinase activator activity"	GO:0019209;GO:0030295	2	Acropora32679	0
"kinase activator activity"	GO:0019209;GO:0030295	2	Acropora29752	0
"kinase activator activity"	GO:0019209;GO:0030295	2	Acropora15841	0
"kinase activator activity"	GO:0019209;GO:0030295	2	Acropora23922	0
"kinase activator activity"	GO:0019209;GO:0030295	2	Acropora7394	0
"kinase activator activity"	GO:0019209;GO:0030295	2	Acropora10701	0.327589382191432
"kinase activator activity"	GO:0019209;GO:0030295	2	Acropora6431	0.190974966448348
"kinase activator activity"	GO:0019209;GO:0030295	2	Acropora3554	0
"kinase activator activity"	GO:0019209;GO:0030295	2	Acropora2618	0.675611577980915
"kinase activator activity"	GO:0019209;GO:0030295	2	Acropora6701	0.617271941328302
"kinase activator activity"	GO:0019209;GO:0030295	2	Acropora2854	0
"kinase activator activity"	GO:0019209;GO:0030295	2	Acropora15337	0
"kinase activator activity"	GO:0019209;GO:0030295	2	Acropora1592	0
"kinase activator activity"	GO:0019209;GO:0030295	2	Acropora30566	0
"kinase activator activity"	GO:0019209;GO:0030295	2	Acropora3976	0
"kinase activator activity"	GO:0019209;GO:0030295	2	Acropora23112	0
"kinase activator activity"	GO:0019209;GO:0030295	2	Acropora10952	0
"kinase activator activity"	GO:0019209;GO:0030295	2	Acropora120	0
"kinase activator activity"	GO:0019209;GO:0030295	2	Acropora32165	0
"kinase activator activity"	GO:0019209;GO:0030295	2	Acropora4640	0
"kinase activator activity"	GO:0019209;GO:0030295	2	Acropora23101	0
"kinase activator activity"	GO:0019209;GO:0030295	2	Acropora6059	0
"kinase activator activity"	GO:0019209;GO:0030295	2	Acropora28025	0
"kinase activator activity"	GO:0019209;GO:0030295	2	Acropora2437	0
"kinase activator activity"	GO:0019209;GO:0030295	2	Acropora13666	0.249691612695992
"kinase activator activity"	GO:0019209;GO:0030295	2	Acropora17701	0
"kinase activator activity"	GO:0019209;GO:0030295	2	Acropora16172	0
"kinase activator activity"	GO:0019209;GO:0030295	2	Acropora11494	0
"kinase activator activity"	GO:0019209;GO:0030295	2	Acropora4169	0
"kinase activator activity"	GO:0019209;GO:0030295	2	Acropora9105	0
"kinase activator activity"	GO:0019209;GO:0030295	2	Acropora15855	0.803350047381129
"DEAD/H-box RNA helicase binding"	GO:0017151	4	Acropora18116	0.261666827113665
"DEAD/H-box RNA helicase binding"	GO:0017151	4	Acropora2714	0.917111947236326
"DEAD/H-box RNA helicase binding"	GO:0017151	4	Acropora19403	0
"DEAD/H-box RNA helicase binding"	GO:0017151	4	Acropora13307	0
"DEAD/H-box RNA helicase binding"	GO:0017151	4	Acropora1957	0.245973455844296
