name	term	lev	seq	value
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	3	Acropora1876	0
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	3	Acropora14180	0
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	3	Acropora25462	0
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	3	Acropora1635	0
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	Acropora8447	0
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	Acropora15206	0
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	Acropora3716	0
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	Acropora2379	0
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	Acropora15839	0
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	Acropora2226	0
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	Acropora25204	0
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	Acropora12878	0
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	Acropora26756	0
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	Acropora26717	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora23126	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora15968	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora30347	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora18329	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora18116	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora8761	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora4404	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora25008	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora7690	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora7936	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora10266	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora27733	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora8640	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora16096	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora9100	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora14797	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora27157	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora18575	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora5288	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora17932	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora32889	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora11120	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora8936	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora22435	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora17954	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora28530	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora31048	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora11627	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora16954	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora13419	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora9168	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora34331	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora17711	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora22218	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora7711	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora28619	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora6152	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora7021	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora14727	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora8608	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora10521	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora14704	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora28442	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora6543	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora12901	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora16179	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora26576	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora22074	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora4345	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora28088	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora22328	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora1934	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora33092	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora16144	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora13477	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora15443	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora34433	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora31004	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora4010	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora15320	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora9217	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora3807	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora17436	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora22490	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora2550	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora6866	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora4108	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora6443	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora13433	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora3934	0.667244766943862
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora18196	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora13170	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora6209	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora22769	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora29774	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora11803	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora23059	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora8534	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora4863	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora1653	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora18627	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora30645	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora17035	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora31095	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora9367	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora6358	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora22302	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora4594	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora6806	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora20543	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora14817	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora20332	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora19763	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora4940	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora12727	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora4088	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora11392	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora18691	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora3088	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora13107	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora18490	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora29139	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora23796	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora30786	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora2150	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora21763	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora23880	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora16598	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora2175	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora19956	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora6199	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora16145	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora2442	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora13461	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora2437	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora18594	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora13176	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora28210	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora25917	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora23774	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora1949	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora3882	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora21780	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora1712	0.588113548827662
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora18030	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora13854	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora9584	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora31238	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora9323	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora1901	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora20452	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora18339	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora15252	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora6385	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora29923	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora15746	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora24564	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora1146	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora20194	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora9615	0
"catalytic activity, acting on RNA"	GO:0140098	2	Acropora23352	0
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora2490	0
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora9852	0
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora1769	0
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora5480	0
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora5993	0
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora25215	0
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora9325	0
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora4814	0
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora14859	0
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora24223	0
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora5433	0
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora1771	0
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora23911	0
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora8903	0
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora13378	0
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora11105	0
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora11074	0
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora13966	0
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora5437	0
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora26580	0
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora11567	0
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora308	0
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora2865	0
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora10996	0
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora18604	0
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora31096	0
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora5489	0
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora2213	0
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora2229	0
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora5804	0
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora2175	0
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora307	0
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora13021	0
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora11270	0
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora3929	0
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora4218	0
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora9323	0
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora8187	0
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora2386	0
"phosphatidylserine binding"	GO:0001786	2	Acropora6227	0
"phosphatidylserine binding"	GO:0001786	2	Acropora8559	0
"phosphatidylserine binding"	GO:0001786	2	Acropora30965	0
"phosphatidylserine binding"	GO:0001786	2	Acropora17650	0
"phosphatidylserine binding"	GO:0001786	2	Acropora22157	0
"phosphatidylserine binding"	GO:0001786	2	Acropora236	0
"phosphatidylserine binding"	GO:0001786	2	Acropora18466	0
"phosphatidylserine binding"	GO:0001786	2	Acropora21060	0
"phosphatidylserine binding"	GO:0001786	2	Acropora12986	0
"phosphatidylserine binding"	GO:0001786	2	Acropora5401	0
"phosphatidylserine binding"	GO:0001786	2	Acropora1768	0
"phosphatidylserine binding"	GO:0001786	2	Acropora1918	0
"phosphatidylserine binding"	GO:0001786	2	Acropora24492	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora8107	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora15968	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora18329	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora6077	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora18667	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora11261	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora7496	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora2088	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora5522	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora14019	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora23743	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora9393	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora34374	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora8813	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora6511	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora4144	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora10688	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora23003	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora21305	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora3926	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora785	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora2614	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora15518	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora5480	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora29367	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora6716	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora10063	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora4529	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora19757	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora4876	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora1663	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora15920	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora15306	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora21950	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora1894	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora25215	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora54	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora15326	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora11221	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora34124	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora5241	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora5468	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora4814	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora3690	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora10911	0
"sequence-specific DNA binding"	GO:0003690;GO:0043565	4	Acropora34414	0
