name	term	lev	seq	value
"spindle midzone"	GO:0051233	4	Pseudodiploria202504	-0.208483188698172
"spindle midzone"	GO:0051233	4	Pseudodiploria203595	0.0879587794551368
"spindle midzone"	GO:0051233	4	Pseudodiploria203415	0.0966330596818558
"spindle midzone"	GO:0051233	4	Pseudodiploria204964	-0.548804880602252
"spindle midzone"	GO:0051233	4	Pseudodiploria196616	-0.065166726999752
"spindle midzone"	GO:0051233	4	Pseudodiploria202755	-0.0223042369145487
"spindle midzone"	GO:0051233	4	Pseudodiploria189585	0.380724017340802
"spindle midzone"	GO:0051233	4	Pseudodiploria199247	0.229323327588854
"pi-body"	GO:0071546	2	Pseudodiploria189905	0.175211522153575
"pi-body"	GO:0071546	2	Pseudodiploria200681	0.819937922291838
"pi-body"	GO:0071546	2	Pseudodiploria203050	-0.227981060116173
"pi-body"	GO:0071546	2	Pseudodiploria196761	-0.638169147979232
"pi-body"	GO:0071546	2	Pseudodiploria203849	0.374528660485697
"dynein complex"	GO:0030286	5	Pseudodiploria204344	-0.0195162240168015
"dynein complex"	GO:0030286	5	Pseudodiploria186143	0.220483222384001
"dynein complex"	GO:0030286	5	Pseudodiploria197733	0.55461337727515
"dynein complex"	GO:0030286	5	Pseudodiploria173461	0.153173758342973
"dynein complex"	GO:0030286	5	Pseudodiploria196138	0.118251344513084
"dynein complex"	GO:0030286	5	Pseudodiploria175927	-0.192305773078125
"dynein complex"	GO:0030286	5	Pseudodiploria195857	0.0893375122031053
"dynein complex"	GO:0030286	5	Pseudodiploria177202	0.423845086926784
"dynein complex"	GO:0030286	5	Pseudodiploria205071	-0.310854204390089
"dynein complex"	GO:0030286	5	Pseudodiploria204656	-0.246769374933166
"dynein complex"	GO:0030286	5	Pseudodiploria174228	-0.144193998635064
"dynein complex"	GO:0030286	5	Pseudodiploria197067	0.385018752427163
"dynein complex"	GO:0030286	5	Pseudodiploria194639	-0.14555331433305
"dynein complex"	GO:0030286	5	Pseudodiploria204151	0.476270213044975
"dynein complex"	GO:0030286	5	Pseudodiploria191838	0.294337436261636
"dynein complex"	GO:0030286	5	Pseudodiploria198083	0.522605582510068
"dynein complex"	GO:0030286	5	Pseudodiploria201588	0.168773553062508
"dynein complex"	GO:0030286	5	Pseudodiploria190999	-0.110117875463674
"dynein complex"	GO:0030286	5	Pseudodiploria202459	-0.675757440424782
"dynein complex"	GO:0030286	5	Pseudodiploria202730	0.135083774540963
"dynein complex"	GO:0030286	5	Pseudodiploria205483	0.0955694774704392
"dynein complex"	GO:0030286	5	Pseudodiploria189281	0.0347121015619803
"dynein complex"	GO:0030286	5	Pseudodiploria200865	0.145915001361303
"dynein complex"	GO:0030286	5	Pseudodiploria200185	0.24265099231652
"dynein complex"	GO:0030286	5	Pseudodiploria169937	-0.0172837032975563
"dynein complex"	GO:0030286	5	Pseudodiploria198893	0.519474038674619
"dynein complex"	GO:0030286	5	Pseudodiploria185692	0.343374791580415
"dynein complex"	GO:0030286	5	Pseudodiploria180513	0.1147486550515
"dynein complex"	GO:0030286	5	Pseudodiploria202814	-0.00678894024957059
"dynein complex"	GO:0030286	5	Pseudodiploria205338	0.0400572211699615
"dynein complex"	GO:0030286	5	Pseudodiploria203892	-0.174275062363994
"dynein complex"	GO:0030286	5	Pseudodiploria205282	-0.729132610987524
"dynein complex"	GO:0030286	5	Pseudodiploria197442	0.693979831580746
"dynein complex"	GO:0030286	5	Pseudodiploria200382	0.269954503439952
"dynein complex"	GO:0030286	5	Pseudodiploria186780	0.682053838011361
"dynein complex"	GO:0030286	5	Pseudodiploria198238	-0.160864503972375
"dynein complex"	GO:0030286	5	Pseudodiploria195382	0.100281037977668
"dynein complex"	GO:0030286	5	Pseudodiploria204536	0.00612070914881768
"dynein complex"	GO:0030286	5	Pseudodiploria202822	0.213842900602975
"dynein complex"	GO:0030286	5	Pseudodiploria183073	0.419003260581498
"dynein complex"	GO:0030286	5	Pseudodiploria188296	0.240154792500166
"paranode region of axon"	GO:0033270	2	Pseudodiploria194179	-0.24027737176864
"paranode region of axon"	GO:0033270	2	Pseudodiploria202979	-0.332170321219706
"paranode region of axon"	GO:0033270	2	Pseudodiploria186193	-0.476517287137162
"paranode region of axon"	GO:0033270	2	Pseudodiploria195511	0.114318098829884
"paranode region of axon"	GO:0033270	2	Pseudodiploria202187	0.435889400880352
"paranode region of axon"	GO:0033270	2	Pseudodiploria198570	-0.13541736838093
"paranode region of axon"	GO:0033270	2	Pseudodiploria200836	-0.313097271806297
"paranode region of axon"	GO:0033270	2	Pseudodiploria200179	0.00503340042641315
"paranode region of axon"	GO:0033270	2	Pseudodiploria201691	-0.163792550602982
"paranode region of axon"	GO:0033270	2	Pseudodiploria202279	-0.257796030067639
"extrinsic component of Golgi membrane"	GO:0090498	2	Pseudodiploria192116	0.0183203912529418
"extrinsic component of Golgi membrane"	GO:0090498	2	Pseudodiploria194883	-0.0403702807827393
"extrinsic component of Golgi membrane"	GO:0090498	2	Pseudodiploria203310	-0.150628016097223
"extrinsic component of Golgi membrane"	GO:0090498	2	Pseudodiploria202873	-0.0799286182277396
"extrinsic component of Golgi membrane"	GO:0090498	2	Pseudodiploria204399	-0.118566031410828
"equatorial microtubule organizing center"	GO:0000923	2	Pseudodiploria202269	0.24793484946782
"equatorial microtubule organizing center"	GO:0000923	2	Pseudodiploria198753	0.0134999836716721
"equatorial microtubule organizing center"	GO:0000923	2	Pseudodiploria204260	0.183750815663979
"equatorial microtubule organizing center"	GO:0000923	2	Pseudodiploria192806	-0.620657186956376
"equatorial microtubule organizing center"	GO:0000923	2	Pseudodiploria189647	0.442895332392412
"equatorial microtubule organizing center"	GO:0000923	2	Pseudodiploria197317	-0.412024690095408
"meiotic spindle"	GO:0072687	2	Pseudodiploria196997	0.136119901143097
"meiotic spindle"	GO:0072687	2	Pseudodiploria203697	0.318949389854061
"meiotic spindle"	GO:0072687	2	Pseudodiploria195325	-0.10712285181647
"meiotic spindle"	GO:0072687	2	Pseudodiploria197542	-0.0125516390053789
"meiotic spindle"	GO:0072687	2	Pseudodiploria192701	0.45958974676022
"meiotic spindle"	GO:0072687	2	Pseudodiploria177783	-0.154443777954822
"meiotic spindle"	GO:0072687	2	Pseudodiploria183680	0.942469869543488
"meiotic spindle"	GO:0072687	2	Pseudodiploria185430	-0.741098461229856
"meiotic spindle"	GO:0072687	2	Pseudodiploria191287	-0.713098621846217
"meiotic spindle"	GO:0072687	2	Pseudodiploria196795	1.22522978293814
"meiotic spindle"	GO:0072687	2	Pseudodiploria164445	-0.0964987467049012
"meiotic spindle"	GO:0072687	2	Pseudodiploria200690	0.0929118435826252
"meiotic spindle"	GO:0072687	2	Pseudodiploria179406	0.175418035428306
"meiotic spindle"	GO:0072687	2	Pseudodiploria205458	-0.0249239714602263
"microtubule minus-end"	GO:0036449	5	Pseudodiploria202999	-0.145672796152512
"microtubule minus-end"	GO:0036449	5	Pseudodiploria201015	-0.073217281946332
"microtubule minus-end"	GO:0036449	5	Pseudodiploria203697	0.318949389854061
"microtubule minus-end"	GO:0036449	5	Pseudodiploria203699	-0.242206011286242
"microtubule minus-end"	GO:0036449	5	Pseudodiploria203060	-0.513729607051608
"microtubule minus-end"	GO:0036449	5	Pseudodiploria202268	0.227492116271714
"anchored component of membrane"	GO:0031225	2	Pseudodiploria191476	0.475936508093463
"anchored component of membrane"	GO:0031225	2	Pseudodiploria196777	1.51362488792294
"anchored component of membrane"	GO:0031225	2	Pseudodiploria186229	-0.0564132966259726
"anchored component of membrane"	GO:0031225	2	Pseudodiploria176880	-0.167425067133058
"anchored component of membrane"	GO:0031225	2	Pseudodiploria183722	-0.141720767986951
"anchored component of membrane"	GO:0031225	2	Pseudodiploria175423	0.173732347485996
"anchored component of membrane"	GO:0031225	2	Pseudodiploria198771	0.397574804082137
"anchored component of membrane"	GO:0031225	2	Pseudodiploria196620	0.227986072636782
"anchored component of membrane"	GO:0031225	2	Pseudodiploria323387	0.89199840330598
"anchored component of membrane"	GO:0031225	2	Pseudodiploria196856	0.56324541580551
"anchored component of membrane"	GO:0031225	2	Pseudodiploria173531	-0.66006902552384
"anchored component of membrane"	GO:0031225	2	Pseudodiploria199239	0.536945598565973
"anchored component of membrane"	GO:0031225	2	Pseudodiploria185805	-0.316432261259774
"anchored component of membrane"	GO:0031225	2	Pseudodiploria193211	0.0558133654311649
"anchored component of membrane"	GO:0031225	2	Pseudodiploria189583	0.0671840795920352
"anchored component of membrane"	GO:0031225	2	Pseudodiploria181083	-0.34530811295634
"anchored component of membrane"	GO:0031225	2	Pseudodiploria190218	0.449971555167363
"anchored component of membrane"	GO:0031225	2	Pseudodiploria196135	-0.310742108653364
"anchored component of membrane"	GO:0031225	2	Pseudodiploria204755	-0.113846359162003
"anchored component of membrane"	GO:0031225	2	Pseudodiploria185078	0.344640547032402
"anchored component of membrane"	GO:0031225	2	Pseudodiploria170318	0.695930715641744
"anchored component of membrane"	GO:0031225	2	Pseudodiploria191164	-0.264648782953425
"anchored component of membrane"	GO:0031225	2	Pseudodiploria192290	-0.255107485596378
"anchored component of membrane"	GO:0031225	2	Pseudodiploria186350	-0.296456621468166
"anchored component of membrane"	GO:0031225	2	Pseudodiploria182744	-0.163326617097534
"anchored component of membrane"	GO:0031225	2	Pseudodiploria190983	0.408556476237212
"anchored component of membrane"	GO:0031225	2	Pseudodiploria178854	0.0669931945687614
"dense core granule"	GO:0031045	2	Pseudodiploria178229	0.623099933069512
"dense core granule"	GO:0031045	2	Pseudodiploria196367	-0.0879774118554715
"dense core granule"	GO:0031045	2	Pseudodiploria201662	-0.0907524340363863
"dense core granule"	GO:0031045	2	Pseudodiploria199362	0.141335878434811
"dense core granule"	GO:0031045	2	Pseudodiploria201684	0.269303404217566
"eukaryotic translation initiation factor 3 complex, eIF3m"	GO:0071541	3	Pseudodiploria204199	0.518140890714625
"eukaryotic translation initiation factor 3 complex, eIF3m"	GO:0071541	3	Pseudodiploria175874	-1.42075219311045
"eukaryotic translation initiation factor 3 complex, eIF3m"	GO:0071541	3	Pseudodiploria177435	0.0161892404986271
"eukaryotic translation initiation factor 3 complex, eIF3m"	GO:0071541	3	Pseudodiploria185729	-0.0786076022584489
"eukaryotic translation initiation factor 3 complex, eIF3m"	GO:0071541	3	Pseudodiploria205352	-0.037342855369315
"eukaryotic translation initiation factor 3 complex, eIF3m"	GO:0071541	3	Pseudodiploria199227	-0.076772477583194
"eukaryotic translation initiation factor 3 complex, eIF3m"	GO:0071541	3	Pseudodiploria187441	0.0174907815536653
"eukaryotic translation initiation factor 3 complex, eIF3m"	GO:0071541	3	Pseudodiploria183498	-0.56568699577403
"eukaryotic translation initiation factor 3 complex, eIF3m"	GO:0071541	3	Pseudodiploria200420	-0.0286341649417138
"eukaryotic translation initiation factor 3 complex, eIF3m"	GO:0071541	3	Pseudodiploria193260	-0.0458194607744397
"eukaryotic translation initiation factor 3 complex, eIF3m"	GO:0071541	3	Pseudodiploria188552	0.298756604709188
"eukaryotic translation initiation factor 3 complex, eIF3m"	GO:0071541	3	Pseudodiploria183636	-0.213390047347885
"eukaryotic translation initiation factor 3 complex, eIF3m"	GO:0071541	3	Pseudodiploria170361	0.0749180179914365
"manchette"	GO:0002177	4	Pseudodiploria190507	0.253026645395042
"manchette"	GO:0002177	4	Pseudodiploria197036	-0.0862123985329174
"manchette"	GO:0002177	4	Pseudodiploria198272	-0.0638176803979623
"manchette"	GO:0002177	4	Pseudodiploria186723	0.483909125270334
"manchette"	GO:0002177	4	Pseudodiploria201629	0.119790171352671
"manchette"	GO:0002177	4	Pseudodiploria183073	0.419003260581498
"calcium channel complex"	GO:0034704	4	Pseudodiploria202428	-0.0489230665528977
"calcium channel complex"	GO:0034704	4	Pseudodiploria178565	0.0923449106219129
"calcium channel complex"	GO:0034704	4	Pseudodiploria202889	-0.079782681407407
"calcium channel complex"	GO:0034704	4	Pseudodiploria199878	-0.367247430248159
"calcium channel complex"	GO:0034704	4	Pseudodiploria202567	0.0544020292210557
"calcium channel complex"	GO:0034704	4	Pseudodiploria179711	-0.231387512664607
"calcium channel complex"	GO:0034704	4	Pseudodiploria194945	0.227583593303254
"calcium channel complex"	GO:0034704	4	Pseudodiploria203904	-0.141711343628432
"calcium channel complex"	GO:0034704	4	Pseudodiploria203441	-0.0117320261369278
"calcium channel complex"	GO:0034704	4	Pseudodiploria201523	-0.310760519023925
"calcium channel complex"	GO:0034704	4	Pseudodiploria204028	0.19611456796112
"calcium channel complex"	GO:0034704	4	Pseudodiploria200628	0.481175329799862
"calcium channel complex"	GO:0034704	4	Pseudodiploria192899	-0.112082079850808
"calcium channel complex"	GO:0034704	4	Pseudodiploria167121	0.57529624566317
"calcium channel complex"	GO:0034704	4	Pseudodiploria204361	0.34592527387919
"calcium channel complex"	GO:0034704	4	Pseudodiploria191219	0.646250881193748
"podosome"	GO:0002102	2	Pseudodiploria204374	0.0518116791361472
"podosome"	GO:0002102	2	Pseudodiploria186519	-0.142569547465148
"podosome"	GO:0002102	2	Pseudodiploria199306	-0.157647554563164
"podosome"	GO:0002102	2	Pseudodiploria205405	0.230782285778863
"podosome"	GO:0002102	2	Pseudodiploria197802	-0.274828733815737
"podosome"	GO:0002102	2	Pseudodiploria199169	0.0493581884904794
"podosome"	GO:0002102	2	Pseudodiploria194447	-0.00515463384877098
"podosome"	GO:0002102	2	Pseudodiploria192877	0.0763977364950197
"podosome"	GO:0002102	2	Pseudodiploria187961	0.260018368861132
"podosome"	GO:0002102	2	Pseudodiploria188152	0.0526575141902189
"podosome"	GO:0002102	2	Pseudodiploria181232	-0.494699116171007
"podosome"	GO:0002102	2	Pseudodiploria178655	0.667689552517616
"podosome"	GO:0002102	2	Pseudodiploria200391	-0.139733938303499
"podosome"	GO:0002102	2	Pseudodiploria179441	0.244205708845562
"podosome"	GO:0002102	2	Pseudodiploria187907	0.163309066196272
"podosome"	GO:0002102	2	Pseudodiploria205258	-0.085785261235442
"podosome"	GO:0002102	2	Pseudodiploria185844	-0.266734386538129
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria198364	0.121641945994494
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria191595	0.984289413215395
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria179842	-0.0105739751998864
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria194637	-0.275729697004607
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria201287	-0.23097342173767
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria194179	-0.24027737176864
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria204374	0.0518116791361472
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria203637	0.645642720202655
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria202979	-0.332170321219706
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria199616	-0.106340472418124
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria190848	0.315743354921433
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria202273	0.413182922840904
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria196125	-0.0587278231201095
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria198517	0.763141211653923
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria186519	-0.142569547465148
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria181466	-0.07525770322159
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria201481	0.515746934929024
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria204547	0.13915293483525
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria203809	0.137485950995851
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria190963	-0.143706373181293
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria204604	0.172173413807796
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria188541	-0.304747686067871
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria203601	0.334819959561024
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria189337	-0.0708754066773565
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria172556	-0.190168443905921
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria204797	1.04426831276471
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria190626	0.0456398044844081
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria183294	-0.00490205698665515
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria176044	0.269851884421372
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria183702	0.399756506642756
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria185009	-0.299207420472171
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria197542	-0.0125516390053789
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria173731	-0.202467895753889
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria201703	0.0998763464855731
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria179821	-0.0134597183342788
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria201250	0.047127069728482
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria202740	0.151887153658897
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria203439	-0.301902777438293
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria204873	0.0376692706436146
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria204639	-0.136918016078193
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria203227	-0.333016776114904
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria200802	-0.128531591854123
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria200525	0.267219824392867
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria189509	-0.0575912766843518
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria196143	0.0633046623997252
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria185842	0.661783600283513
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria189348	0.109273910730344
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria204897	-0.0514283563414277
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria203583	-0.474633448032352
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria201662	-0.0907524340363863
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria200022	0.339148983099473
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria190895	0.272817916065707
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria199166	0.443887806941407
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria200284	-0.0298478416283101
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria172847	0.396725669881946
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria191385	-0.160425025060699
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria199311	-0.199709805060087
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria204359	-0.129477037268467
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria195511	0.114318098829884
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria189189	-0.246126929141668
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria188152	0.0526575141902189
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria189583	0.0671840795920352
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria191715	0.0477202838129671
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria193204	0.104088592614747
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria186063	0.465059654631538
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria198570	-0.13541736838093
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria199316	0.0154381797859791
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria191559	-0.410626160813019
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria174318	-0.0475756862429451
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria184796	1.2206434948594
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria191176	0.13740386161362
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria197152	-0.438764651455809
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria195930	0.0314240957554962
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria201964	-0.164297589107972
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria188412	-0.194602469623182
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria200851	-0.793757223089711
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria202548	-0.538172981484325
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria203538	0.0369738503848289
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria197099	-0.0253848508116766
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria203149	-0.255490943861172
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria177368	-0.173584679181138
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria193300	0.0347605361825348
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria175756	0.235560075211577
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria198085	-0.76363563555312
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria197287	0.27169597056941
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria204239	-0.130672837716375
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria204027	0.0104565164637794
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria182775	-0.250555813109335
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria194434	-0.0437702661131407
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria202280	0.0301380213578752
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria186226	0.337668706526165
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria174525	0.297371816361655
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria200121	-0.994274412129196
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria198941	0.0707677880870454
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria184692	-0.593824980177303
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria195222	0.0378502212179457
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria203060	-0.513729607051608
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria202508	0.208262238702111
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria196561	-0.144529221854534
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria194367	-0.362416903032699
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria197350	0.0996547758940966
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria165918	0.505289710379767
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria199909	0.0500353936229798
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria197822	0.207496338467156
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria192101	-0.30414351582693
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria205294	-0.156600792920086
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria197137	0.219553759101284
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria171635	0.799424150106112
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria195158	0.0638814759806331
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria196998	0.0688096083211159
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria193768	-1.40242635934919
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria195727	-0.0436869782445857
