name	term	lev	seq	value
"Rab GTPase binding"	GO:0017137	2	Acropora13443	-0.001571188
"Rab GTPase binding"	GO:0017137	2	Acropora8008	-0.930831887
"Rab GTPase binding"	GO:0017137	2	Acropora6639	0.113341981
"Rab GTPase binding"	GO:0017137	2	Acropora1521	0.516721753
"Rab GTPase binding"	GO:0017137	2	Acropora20104	-0.312304557
"Rab GTPase binding"	GO:0017137	2	Acropora20528	2.25568255
"Rab GTPase binding"	GO:0017137	2	Acropora3107	1.206509933
"Rab GTPase binding"	GO:0017137	2	Acropora8676	-0.487097981
"Rab GTPase binding"	GO:0017137	2	Acropora10794	-6.91353e-4
"Rab GTPase binding"	GO:0017137	2	Acropora14226	0.009549345
"Rab GTPase binding"	GO:0017137	2	Acropora17373	-1.127557878
"Rab GTPase binding"	GO:0017137	2	Acropora13529	-0.769726776
"Rab GTPase binding"	GO:0017137	2	Acropora833	-0.244855916
"Rab GTPase binding"	GO:0017137	2	Acropora10152	-1.7312007
"Rab GTPase binding"	GO:0017137	2	Acropora8697	-0.056515185
"Rab GTPase binding"	GO:0017137	2	Acropora27509	0.351148449
"Rab GTPase binding"	GO:0017137	2	Acropora13535	0.368784015
"Rab GTPase binding"	GO:0017137	2	Acropora10319	0.058943365
"Rab GTPase binding"	GO:0017137	2	Acropora20973	-0.990553872
"Rab GTPase binding"	GO:0017137	2	Acropora23884	-0.762830958
"Rab GTPase binding"	GO:0017137	2	Acropora17647	-0.024801984
"Rab GTPase binding"	GO:0017137	2	Acropora13023	2.006180571
"Rab GTPase binding"	GO:0017137	2	Acropora20480	0.034684265
"Rab GTPase binding"	GO:0017137	2	Acropora3669	0.16290936
"Rab GTPase binding"	GO:0017137	2	Acropora3545	0.056248213
"Rab GTPase binding"	GO:0017137	2	Acropora10672	-2.340734108
"Rab GTPase binding"	GO:0017137	2	Acropora19220	-0.080524897
"Rab GTPase binding"	GO:0017137	2	Acropora10114	0.48486271
"Rab GTPase binding"	GO:0017137	2	Acropora22068	-0.204328891
"Rab GTPase binding"	GO:0017137	2	Acropora11521	-0.281758045
"Rab GTPase binding"	GO:0017137	2	Acropora20240	0.007276313
"Rab GTPase binding"	GO:0017137	2	Acropora5157	-0.024493191
"Rab GTPase binding"	GO:0017137	2	Acropora8005	0.022060074
"Rab GTPase binding"	GO:0017137	2	Acropora10306	-0.317104808
"Rab GTPase binding"	GO:0017137	2	Acropora16172	0.657420388
"Rab GTPase binding"	GO:0017137	2	Acropora868	0.814021566
"Rab GTPase binding"	GO:0017137	2	Acropora5349	-0.620874019
"Rab GTPase binding"	GO:0017137	2	Acropora9042	-0.998532948
"Rab GTPase binding"	GO:0017137	2	Acropora28056	-0.094484843
"Rab GTPase binding"	GO:0017137	2	Acropora8103	-0.020450596
"phosphatidylinositol-3,4,5-trisphosphate binding"	GO:0005547	4	Acropora17741	2.24755617
"phosphatidylinositol-3,4,5-trisphosphate binding"	GO:0005547	4	Acropora4188	-0.270152874
"phosphatidylinositol-3,4,5-trisphosphate binding"	GO:0005547	4	Acropora5397	1.021090167
"phosphatidylinositol-3,4,5-trisphosphate binding"	GO:0005547	4	Acropora11022	-0.143874739
"phosphatidylinositol-3,4,5-trisphosphate binding"	GO:0005547	4	Acropora26798	-0.604909987
"phosphatidylinositol-3,4,5-trisphosphate binding"	GO:0005547	4	Acropora25880	0.616243303
"phosphatidylinositol-3,4,5-trisphosphate binding"	GO:0005547	4	Acropora1862	-0.119749794
"phosphatidylinositol-3,4,5-trisphosphate binding"	GO:0005547	4	Acropora5942	0.097957329
"phosphatidylinositol-3,4,5-trisphosphate binding"	GO:0005547	4	Acropora11166	-0.390935298
"phosphatidylinositol-3,4,5-trisphosphate binding"	GO:0005547	4	Acropora18750	-1.046339976
"phosphatidylinositol-3,4,5-trisphosphate binding"	GO:0005547	4	Acropora9294	-0.015098771
"phosphatidylinositol-3,4,5-trisphosphate binding"	GO:0005547	4	Acropora8481	0.255974493
"phosphatidylinositol-3,4,5-trisphosphate binding"	GO:0005547	4	Acropora1605	0.181284897
"phosphatidylinositol-3,4,5-trisphosphate binding"	GO:0005547	4	Acropora12986	0.694753166
"phosphatidylinositol-3,4,5-trisphosphate binding"	GO:0005547	4	Acropora1802	-0.280334628
"phosphatidylinositol-3,4,5-trisphosphate binding"	GO:0005547	4	Acropora25885	0.034444307
"phosphatidylinositol-3,4,5-trisphosphate binding"	GO:0005547	4	Acropora1768	-0.202155156
"phosphatidylinositol-3,4,5-trisphosphate binding"	GO:0005547	4	Acropora1918	0.108825162
"phosphatidylinositol-3,4,5-trisphosphate binding"	GO:0005547	4	Acropora9853	0.09523334
"phosphatidylinositol-3,4,5-trisphosphate binding"	GO:0005547	4	Acropora10671	0.395621214
"protein self-association"	GO:0043621	2	Acropora7913	0.388359853
"protein self-association"	GO:0043621	2	Acropora18116	-0.03726872
"protein self-association"	GO:0043621	2	Acropora18095	0.49884452
"protein self-association"	GO:0043621	2	Acropora4188	-0.270152874
"protein self-association"	GO:0043621	2	Acropora7047	0.284623182
"protein self-association"	GO:0043621	2	Acropora23615	0.726280176
"protein self-association"	GO:0043621	2	Acropora17746	0.382543795
"protein self-association"	GO:0043621	2	Acropora13907	-0.403352152
"protein self-association"	GO:0043621	2	Acropora2392	0.080669677
"protein self-association"	GO:0043621	2	Acropora12579	0.067182846
"protein self-association"	GO:0043621	2	Acropora3297	0.002845953
"protein self-association"	GO:0043621	2	Acropora10698	0.213635806
"protein self-association"	GO:0043621	2	Acropora13856	-0.295489142
"protein self-association"	GO:0043621	2	Acropora19812	-0.771279086
"protein self-association"	GO:0043621	2	Acropora9565	-3.980871397
"protein self-association"	GO:0043621	2	Acropora17604	-0.182506611
"protein self-association"	GO:0043621	2	Acropora15320	-0.271575588
"protein self-association"	GO:0043621	2	Acropora6016	-0.822520211
"protein self-association"	GO:0043621	2	Acropora23985	0.478993747
"protein self-association"	GO:0043621	2	Acropora3189	0.818145326
"protein self-association"	GO:0043621	2	Acropora6209	-1.022559704
"protein self-association"	GO:0043621	2	Acropora9417	-0.052208621
"protein self-association"	GO:0043621	2	Acropora1605	0.181284897
"protein self-association"	GO:0043621	2	Acropora23024	-0.228361533
"protein self-association"	GO:0043621	2	Acropora2169	-0.172435764
"protein self-association"	GO:0043621	2	Acropora10245	-0.640304763
"protein self-association"	GO:0043621	2	Acropora1327	-0.375919868
"protein self-association"	GO:0043621	2	Acropora22998	-0.988538699
"protein self-association"	GO:0043621	2	Acropora4942	0.1562941
"protein self-association"	GO:0043621	2	Acropora19732	-0.370786329
"protein self-association"	GO:0043621	2	Acropora1406	-0.144560128
"protein self-association"	GO:0043621	2	Acropora20133	0.232684364
"NADH dehydrogenase activity"	GO:0003954;GO:0008137;GO:0050136;GO:0016655	2	Acropora2297	0.2084827
"NADH dehydrogenase activity"	GO:0003954;GO:0008137;GO:0050136;GO:0016655	2	Acropora3461	0.490718531
"NADH dehydrogenase activity"	GO:0003954;GO:0008137;GO:0050136;GO:0016655	2	Acropora6655	0.68828597
"NADH dehydrogenase activity"	GO:0003954;GO:0008137;GO:0050136;GO:0016655	2	Acropora456	-0.145066579
"NADH dehydrogenase activity"	GO:0003954;GO:0008137;GO:0050136;GO:0016655	2	Acropora3427	-1.290915788
"NADH dehydrogenase activity"	GO:0003954;GO:0008137;GO:0050136;GO:0016655	2	Acropora8891	0.059108677
"NADH dehydrogenase activity"	GO:0003954;GO:0008137;GO:0050136;GO:0016655	2	Acropora2162	-0.135564615
"NADH dehydrogenase activity"	GO:0003954;GO:0008137;GO:0050136;GO:0016655	2	Acropora3644	0.693671921
"NADH dehydrogenase activity"	GO:0003954;GO:0008137;GO:0050136;GO:0016655	2	Acropora30331	0.054325271
"NADH dehydrogenase activity"	GO:0003954;GO:0008137;GO:0050136;GO:0016655	2	Acropora32361	0.175230782
"NADH dehydrogenase activity"	GO:0003954;GO:0008137;GO:0050136;GO:0016655	2	Acropora4378	0.184786628
"NADH dehydrogenase activity"	GO:0003954;GO:0008137;GO:0050136;GO:0016655	2	Acropora14718	-0.055301834
"NADH dehydrogenase activity"	GO:0003954;GO:0008137;GO:0050136;GO:0016655	2	Acropora2082	0.653559033
"NADH dehydrogenase activity"	GO:0003954;GO:0008137;GO:0050136;GO:0016655	2	Acropora2053	0.089466365
"NADH dehydrogenase activity"	GO:0003954;GO:0008137;GO:0050136;GO:0016655	2	Acropora1347	-0.012128961
"sodium ion transmembrane transporter activity"	GO:0015081	6	Acropora6470	-0.036970719
"sodium ion transmembrane transporter activity"	GO:0015081	6	Acropora7940	-0.08143721
"sodium ion transmembrane transporter activity"	GO:0015081	6	Acropora32192	0.89756136
"sodium ion transmembrane transporter activity"	GO:0015081	6	Acropora598	0.10091949
"sodium ion transmembrane transporter activity"	GO:0015081	6	Acropora4417	0.226336428
"sodium ion transmembrane transporter activity"	GO:0015081	6	Acropora10538	3.143209446
"sodium ion transmembrane transporter activity"	GO:0015081	6	Acropora650	0.640264642
"sodium ion transmembrane transporter activity"	GO:0015081	6	Acropora12685	-0.179017484
"sodium ion transmembrane transporter activity"	GO:0015081	6	Acropora29873	0.740347503
"sodium ion transmembrane transporter activity"	GO:0015081	6	Acropora5934	0.1603781
"sodium ion transmembrane transporter activity"	GO:0015081	6	Acropora336	1.075830116
"sodium ion transmembrane transporter activity"	GO:0015081	6	Acropora9490	0.091089253
"sodium ion transmembrane transporter activity"	GO:0015081	6	Acropora15615	-0.681865669
"sodium ion transmembrane transporter activity"	GO:0015081	6	Acropora20334	-0.100870566
"sodium ion transmembrane transporter activity"	GO:0015081	6	Acropora11476	0.064832177
"sodium ion transmembrane transporter activity"	GO:0015081	6	Acropora13550	0.146968417
"sodium ion transmembrane transporter activity"	GO:0015081	6	Acropora6662	2.32526337
"sodium ion transmembrane transporter activity"	GO:0015081	6	Acropora27996	0.26710117
"sodium ion transmembrane transporter activity"	GO:0015081	6	Acropora34211	0.156790716
"sodium ion transmembrane transporter activity"	GO:0015081	6	Acropora2238	0.699029066
"sodium ion transmembrane transporter activity"	GO:0015081	6	Acropora10265	-0.147850718
"sodium ion transmembrane transporter activity"	GO:0015081	6	Acropora13884	0.355641363
"sodium ion transmembrane transporter activity"	GO:0015081	6	Acropora2514	-0.344051153
"sodium ion transmembrane transporter activity"	GO:0015081	6	Acropora5450	0.689569852
"sodium ion transmembrane transporter activity"	GO:0015081	6	Acropora3537	-0.433665256
"sodium ion transmembrane transporter activity"	GO:0015081	6	Acropora10724	0.336061633
"sodium ion transmembrane transporter activity"	GO:0015081	6	Acropora10803	0.442152701
"sodium ion transmembrane transporter activity"	GO:0015081	6	Acropora1524	0.120105759
"sodium ion transmembrane transporter activity"	GO:0015081	6	Acropora4754	0.115106649
"sodium ion transmembrane transporter activity"	GO:0015081	6	Acropora15884	-0.53167628
"sodium ion transmembrane transporter activity"	GO:0015081	6	Acropora1671	0.007327675
"sodium ion transmembrane transporter activity"	GO:0015081	6	Acropora9080	-0.425359559
"sodium ion transmembrane transporter activity"	GO:0015081	6	Acropora26071	-0.033269137
"cysteine-type peptidase activity"	GO:0008234	5	Acropora2356	0.271575588
"cysteine-type peptidase activity"	GO:0008234	5	Acropora2647	-0.195340982
"cysteine-type peptidase activity"	GO:0008234	5	Acropora22493	-0.118019916
"cysteine-type peptidase activity"	GO:0008234	5	Acropora15683	3.541337639
"cysteine-type peptidase activity"	GO:0008234	5	Acropora3038	-0.082708523
"cysteine-type peptidase activity"	GO:0008234	5	Acropora10263	0.250958084
"cysteine-type peptidase activity"	GO:0008234	5	Acropora9697	-0.127075938
"cysteine-type peptidase activity"	GO:0008234	5	Acropora26083	-0.386705894
"cysteine-type peptidase activity"	GO:0008234	5	Acropora9325	-0.024527401
"cysteine-type peptidase activity"	GO:0008234	5	Acropora9447	-1.056023051
"cysteine-type peptidase activity"	GO:0008234	5	Acropora19499	0.2928781
"cysteine-type peptidase activity"	GO:0008234	5	Acropora13307	0.639745415
"cysteine-type peptidase activity"	GO:0008234	5	Acropora13981	-0.997690136
"cysteine-type peptidase activity"	GO:0008234	5	Acropora393	-0.290459114
"cysteine-type peptidase activity"	GO:0008234	5	Acropora15343	-0.17538898
"cysteine-type peptidase activity"	GO:0008234	5	Acropora22214	-0.078596537
"cysteine-type peptidase activity"	GO:0008234	5	Acropora2392	0.080669677
"cysteine-type peptidase activity"	GO:0008234	5	Acropora4573	1.9593435
"cysteine-type peptidase activity"	GO:0008234	5	Acropora447	-0.193640606
"cysteine-type peptidase activity"	GO:0008234	5	Acropora10931	2.636807879
"cysteine-type peptidase activity"	GO:0008234	5	Acropora867	0.582134098
"cysteine-type peptidase activity"	GO:0008234	5	Acropora1397	0.00179526
"cysteine-type peptidase activity"	GO:0008234	5	Acropora14100	-0.612228414
"cysteine-type peptidase activity"	GO:0008234	5	Acropora3716	0.126190027
"cysteine-type peptidase activity"	GO:0008234	5	Acropora22768	1.803761481
"cysteine-type peptidase activity"	GO:0008234	5	Acropora7527	0.300659973
"cysteine-type peptidase activity"	GO:0008234	5	Acropora6599	0.180866031
"cysteine-type peptidase activity"	GO:0008234	5	Acropora15985	1.329565477
"cysteine-type peptidase activity"	GO:0008234	5	Acropora8605	1.198966716
"cysteine-type peptidase activity"	GO:0008234	5	Acropora13718	-0.31681299
"cysteine-type peptidase activity"	GO:0008234	5	Acropora3239	0.374399592
"cysteine-type peptidase activity"	GO:0008234	5	Acropora9040	0.771279086
"cysteine-type peptidase activity"	GO:0008234	5	Acropora11439	-0.082915835
"cysteine-type peptidase activity"	GO:0008234	5	Acropora18096	-0.001340123
"cysteine-type peptidase activity"	GO:0008234	5	Acropora31213	0.265117694
"cysteine-type peptidase activity"	GO:0008234	5	Acropora696	-0.025575665
"cysteine-type peptidase activity"	GO:0008234	5	Acropora22306	0.293838797
"cysteine-type peptidase activity"	GO:0008234	5	Acropora15802	1.398947696
"cysteine-type peptidase activity"	GO:0008234	5	Acropora20345	0.111552727
"cysteine-type peptidase activity"	GO:0008234	5	Acropora29431	-0.069332381
"cysteine-type peptidase activity"	GO:0008234	5	Acropora28544	-0.126123577
"cysteine-type peptidase activity"	GO:0008234	5	Acropora17941	-0.493839728
"cysteine-type peptidase activity"	GO:0008234	5	Acropora28154	-0.358606802
"cysteine-type peptidase activity"	GO:0008234	5	Acropora6082	-0.077728986
"cysteine-type peptidase activity"	GO:0008234	5	Acropora243	-0.541911957
"cysteine-type peptidase activity"	GO:0008234	5	Acropora5395	-0.763743705
"cysteine-type peptidase activity"	GO:0008234	5	Acropora24314	0.004040544
"cysteine-type peptidase activity"	GO:0008234	5	Acropora6349	-0.445314746
"cysteine-type peptidase activity"	GO:0008234	5	Acropora8660	-0.275350674
"cysteine-type peptidase activity"	GO:0008234	5	Acropora6553	-0.87008122
"cysteine-type peptidase activity"	GO:0008234	5	Acropora12862	0.005496516
"cysteine-type peptidase activity"	GO:0008234	5	Acropora6465	-0.057676423
"cysteine-type peptidase activity"	GO:0008234	5	Acropora14725	-0.409074138
"cysteine-type peptidase activity"	GO:0008234	5	Acropora27151	-0.159109942
"cysteine-type peptidase activity"	GO:0008234	5	Acropora14416	0.043072826
"cysteine-type peptidase activity"	GO:0008234	5	Acropora19388	-1.564836954
"cysteine-type peptidase activity"	GO:0008234	5	Acropora22998	-0.988538699
"cysteine-type peptidase activity"	GO:0008234	5	Acropora4942	0.1562941
"cysteine-type peptidase activity"	GO:0008234	5	Acropora27689	0.011581943
"cysteine-type peptidase activity"	GO:0008234	5	Acropora10896	0.358634418
"cysteine-type peptidase activity"	GO:0008234	5	Acropora15865	-2.011056793
"cysteine-type peptidase activity"	GO:0008234	5	Acropora13059	-0.032957753
"cysteine-type peptidase activity"	GO:0008234	5	Acropora12146	-0.2746395
"cysteine-type peptidase activity"	GO:0008234	5	Acropora23048	0.411568854
"cysteine-type peptidase activity"	GO:0008234	5	Acropora19625	0.230934559
"cysteine-type peptidase activity"	GO:0008234	5	Acropora22330	-0.419535423
"cysteine-type peptidase activity"	GO:0008234	5	Acropora2321	0.001562813
"cysteine-type peptidase activity"	GO:0008234	5	Acropora8714	0.123058041
"cysteine-type peptidase activity"	GO:0008234	5	Acropora1406	-0.144560128
"cysteine-type peptidase activity"	GO:0008234	5	Acropora8516	0.523256981
"microfilament motor activity"	GO:0000146;GO:0030898	2	Acropora26256	-1.719286094
"microfilament motor activity"	GO:0000146;GO:0030898	2	Acropora1898	0.239505339
"microfilament motor activity"	GO:0000146;GO:0030898	2	Acropora10719	-0.184786628
"microfilament motor activity"	GO:0000146;GO:0030898	2	Acropora7435	1.950231158
"microfilament motor activity"	GO:0000146;GO:0030898	2	Acropora4012	0.495034945
"microfilament motor activity"	GO:0000146;GO:0030898	2	Acropora6093	-0.131430591
"microfilament motor activity"	GO:0000146;GO:0030898	2	Acropora10097	-1.449033405
"microfilament motor activity"	GO:0000146;GO:0030898	2	Acropora1886	0.211064193
"microfilament motor activity"	GO:0000146;GO:0030898	2	Acropora2130	2.067040728
"microfilament motor activity"	GO:0000146;GO:0030898	2	Acropora9972	-1.423200825
"microfilament motor activity"	GO:0000146;GO:0030898	2	Acropora6650	-0.619200123
"mediator complex binding"	GO:0036033	2	Acropora19492	-0.111790864
"mediator complex binding"	GO:0036033	2	Acropora13675	0.261883679
"mediator complex binding"	GO:0036033	2	Acropora27745	-1.239375753
"mediator complex binding"	GO:0036033	2	Acropora2431	0.492663817
"mediator complex binding"	GO:0036033	2	Acropora6212	0.056001798
"mediator complex binding"	GO:0036033	2	Acropora24417	2.205865097
"mediator complex binding"	GO:0036033	2	Acropora23684	-0.795454813
"dopamine receptor binding"	GO:0050780	3	Acropora11150	0.117769191
"dopamine receptor binding"	GO:0050780	3	Acropora2689	0.664493447
"dopamine receptor binding"	GO:0050780	3	Acropora650	0.640264642
"dopamine receptor binding"	GO:0050780	3	Acropora19204	2.240531345
"dopamine receptor binding"	GO:0050780	3	Acropora3831	-0.58749687
"epidermal growth factor receptor binding"	GO:0005154	2	Acropora26798	-0.604909987
"epidermal growth factor receptor binding"	GO:0005154	2	Acropora23112	1.635094937
"epidermal growth factor receptor binding"	GO:0005154	2	Acropora1435	-0.182839668
"epidermal growth factor receptor binding"	GO:0005154	2	Acropora8184	0.019797456
"epidermal growth factor receptor binding"	GO:0005154	2	Acropora18750	-1.046339976
"epidermal growth factor receptor binding"	GO:0005154	2	Acropora1605	0.181284897
"epidermal growth factor receptor binding"	GO:0005154	2	Acropora5814	1.832690116
"antigen binding"	GO:0003823	2	Acropora2714	-0.352648194
"antigen binding"	GO:0003823	2	Acropora85	0.437347139
"antigen binding"	GO:0003823	2	Acropora6168	0.048706193
"antigen binding"	GO:0003823	2	Acropora4107	-0.198931793
"antigen binding"	GO:0003823	2	Acropora10902	-0.002689869
"antigen binding"	GO:0003823	2	Acropora2001	-0.086689426
"antigen binding"	GO:0003823	2	Acropora4234	-0.095674957
"antigen binding"	GO:0003823	2	Acropora10639	1.091107003
"antigen binding"	GO:0003823	2	Acropora6271	-0.156292259
"cysteine-type endopeptidase inhibitor activity"	GO:0004869;GO:0043027	3	Acropora1848	-0.114982643
"cysteine-type endopeptidase inhibitor activity"	GO:0004869;GO:0043027	3	Acropora11320	-1.049653031
"cysteine-type endopeptidase inhibitor activity"	GO:0004869;GO:0043027	3	Acropora1096	0.13664681
"cysteine-type endopeptidase inhibitor activity"	GO:0004869;GO:0043027	3	Acropora22935	0.044994364
"cysteine-type endopeptidase inhibitor activity"	GO:0004869;GO:0043027	3	Acropora780	0.071111759
"cysteine-type endopeptidase inhibitor activity"	GO:0004869;GO:0043027	3	Acropora3683	0.089624552
