name	term	lev	seq	value
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_024964	4.46244006879546
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_031248	-2.30025864426657
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_020451	-2.04009446902134
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_016327	2.13890607178334
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_002967	0.706951147055647
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_022230	-2.79656051787159
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_018501	-0.00277031672113499
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_019652	-0.799616263290652
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_008685	-0.250658886140752
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_020201	0.387107367627553
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_022079	-0.0418705510274176
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_006708	-2.08375038006736
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_022286	-3.62651440571278
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_011006	-3.43581107660492
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_011136	-1.3598381485115
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_018553	1.5920760801765
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_006108	-3.63038041511394
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_020665	-1.976079730606
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_022114	-0.591215532219981
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_023595	0.652857370648613
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_015094	-0.0311438440640933
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_000762	0.166858273294046
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_021292	-1.5023749436162
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_016608	3.69970299195222
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_000023	-2.66575078718085
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_013901	4.6507253856987
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_027560	2.02622435886779
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_015486	-0.276368616357433
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_017876	2.3906337864769
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_017470	6.23527271099273
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_015594	0.0319914382054521
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_002090	1.14100613143038
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_004115	-6.6233503353904
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_002390	-0.0580274475890325
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_017647	-0.347159825715069
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_010304	-2.51330846089262
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_020325	5.74018686615828
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_003378	7.37762951798341
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_010097	5.59613716924267
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_015641	0.137602418074298
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_017899	0.17168641523828
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_019793	0.142882439679524
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_023492	-2.2137084182382
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_027136	-1.77202915245548
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_002814	-2.72184365855647
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_022115	1.34112115738202
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_021969	1.69724266350662
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_002204	-5.67191165971031
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_010087	1.53388745216979
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_011089	3.00445931073322
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_005923	-0.279572893377903
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_014392	-1.13016681591394
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_026139	-2.87578510618428
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_004524	1.5838698854854
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_014954	-0.35753053021223
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_002498	-3.96524019034124
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_009891	-0.222555860460595
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_001317	-0.0961655708794802
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_010765	2.55544565348132
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_023666	3.56517092683514
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_021957	-0.132818911883914
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_004366	-0.480723303776876
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_014004	-0.550143354181812
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_014113	0.188453607850393
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_010642	-1.64991841387025
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_006426	1.62824582597724
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_007647	0.327346271963353
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_001933	0.982312100036073
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_015108	-0.1457328295029
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_017121	1.28146415035909
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_000607	0.159013390922933
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_021873	5.13086189474773
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_002223	-1.09853684480947
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_018519	-1.69335903301276
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_018369	-2.25100130741132
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_012937	-0.372397925257009
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_000048	-2.56893000694992
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_017651	1.3969740210567
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_000786	-0.368380827826059
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_009763	10.527344640326
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_34279	-0.703999641270232
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_013983	0.0138423961420804
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_022235	5.91566495890733
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_020115	0.589585217444845
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_001617	-1.17446611878674
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_026359	0.712299010999299
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_031379	-0.904771933849064
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_024153	-0.137602418074298
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_021988	1.02938333389845
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_013552	-0.61583546695333
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_026748	6.19499087514048
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_009134	1.33938886699847
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_003315	1.04487781805645
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_013013	0.32068649577626
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_018604	1.19208281489573
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_012752	-0.428150928754517
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_005703	-0.214487716333277
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_029960	1.28952403350263
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_017482	9.51732985566145
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_021955	4.57461018593535
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_024126	-0.190726896195594
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_022539	0.611370164332708
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_022878	0.61599009326501
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_022186	-1.30291762724759
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_023226	-0.16032238893627
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_029878	-4.4337375125539
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_009636	-0.00966438868534909
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_022809	0.630151571208662
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_017952	1.43555906202221
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_017734	-1.40257485718106
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_014983	-0.212319434291387
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_014898	-6.92793800761572
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_014982	-0.983191768849873
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	Acropora_000286	0.567280491971656
"transport vesicle"	GO:0030133	2	Acropora_023284	2.43296536974161
"transport vesicle"	GO:0030133	2	Acropora_029516	-0.52480422690029
"transport vesicle"	GO:0030133	2	Acropora_010637	-0.0171013593481305
"transport vesicle"	GO:0030133	2	Acropora_007947	4.43164653666761
"transport vesicle"	GO:0030133	2	Acropora_025064	-0.920978799324153
"transport vesicle"	GO:0030133	2	Acropora_013683	0.37952362428708
"transport vesicle"	GO:0030133	2	Acropora_010552	0.0357863861087843
"transport vesicle"	GO:0030133	2	Acropora_022540	1.71257501574174
"transport vesicle"	GO:0030133	2	Acropora_011167	-0.336539648965498
"transport vesicle"	GO:0030133	2	Acropora_002151	-0.178282977934398
"transport vesicle"	GO:0030133	2	Acropora_005489	7.90114618290784
"transport vesicle"	GO:0030133	2	Acropora_002032	1.12302044664649
"transport vesicle"	GO:0030133	2	Acropora_013158	1.28352201473037
"transport vesicle"	GO:0030133	2	Acropora_002496	0.857403219857444
"transport vesicle"	GO:0030133	2	Acropora_003725	8.24715909507271
"transport vesicle"	GO:0030133	2	Acropora_004574	-1.63893824277927
"transport vesicle"	GO:0030133	2	Acropora_013591	17.2772866587602
"transport vesicle"	GO:0030133	2	Acropora_006310	-0.0967827462751448
"transport vesicle"	GO:0030133	2	Acropora_000417	0.0331270307236805
"transport vesicle"	GO:0030133	2	Acropora_013133	0.0510902956556213
"transport vesicle"	GO:0030133	2	Acropora_014747	-0.0147248282794521
"transport vesicle"	GO:0030133	2	Acropora_029578	-5.27889466176755
"transport vesicle"	GO:0030133	2	Acropora_029533	-0.0344928207100796
"transport vesicle"	GO:0030133	2	Acropora_008130	-0.118637115632523
"transport vesicle"	GO:0030133	2	Acropora_007012	-0.257745183718565
"transport vesicle"	GO:0030133	2	Acropora_032458	6.04903585383645
"transport vesicle"	GO:0030133	2	Acropora_003843	-1.06625981141236
"transport vesicle"	GO:0030133	2	Acropora_013078	-8.94129894752794
"transport vesicle"	GO:0030133	2	Acropora_008569	-0.245156726238099
"transport vesicle"	GO:0030133	2	Acropora_013955	1.18377282541609
"transport vesicle"	GO:0030133	2	Acropora_022282	0.608685766702042
"transport vesicle"	GO:0030133	2	Acropora_030576	-0.290327663435922
"transport vesicle"	GO:0030133	2	Acropora_024145	1.80927643026879
"transport vesicle"	GO:0030133	2	Acropora_008901	-3.64340883429388
"transport vesicle"	GO:0030133	2	Acropora_005792	-2.70396941592177
"transport vesicle"	GO:0030133	2	Acropora_010548	-0.1399992248222
"transport vesicle"	GO:0030133	2	Acropora_013267	-0.59978689448068
"transport vesicle"	GO:0030133	2	Acropora_014870	4.06034858282091
"transport vesicle"	GO:0030133	2	Acropora_026002	0.593137045111871
"transport vesicle"	GO:0030133	2	Acropora_006821	-0.790052707553341
"transport vesicle"	GO:0030133	2	Acropora_022785	-1.54186467302079
"transport vesicle"	GO:0030133	2	Acropora_015590	0.0575147672415628
"transport vesicle"	GO:0030133	2	Acropora_014141	-0.857333532322691
"transport vesicle"	GO:0030133	2	Acropora_025908	6.0064899833437
"transport vesicle"	GO:0030133	2	Acropora_017711	5.16191341885117
"transport vesicle"	GO:0030133	2	Acropora_008220	-1.56097225776024
"transport vesicle"	GO:0030133	2	Acropora_001859	2.44110017568204
"transport vesicle"	GO:0030133	2	Acropora_023622	-2.29410623122343
"transport vesicle"	GO:0030133	2	Acropora_006882	2.75015486427963
"transport vesicle"	GO:0030133	2	Acropora_028802	0.203724853293064
"transport vesicle"	GO:0030133	2	Acropora_027701	-0.493729873409354
"transport vesicle"	GO:0030133	2	Acropora_022927	1.05571516412737
"transport vesicle"	GO:0030133	2	Acropora_021983	0.94791314885805
"transport vesicle"	GO:0030133	2	Acropora_032718	1.55655090602775
"transport vesicle"	GO:0030133	2	Acropora_009949	-5.3530169195103
"transport vesicle"	GO:0030133	2	Acropora_029737	-1.01970499647542
"transport vesicle"	GO:0030133	2	Acropora_026890	-1.70180329174968
"transport vesicle"	GO:0030133	2	Acropora_010660	-3.91329510887133
"transport vesicle"	GO:0030133	2	Acropora_026897	-5.39687149452858
"transport vesicle"	GO:0030133	2	Acropora_001132	-0.374472641366433
"transport vesicle"	GO:0030133	2	Acropora_010825	0.0841047833836196
"transport vesicle"	GO:0030133	2	Acropora_023949	3.02113031811772
"transport vesicle"	GO:0030133	2	Acropora_008771	-2.04292547288106
"transport vesicle"	GO:0030133	2	Acropora_013585	-0.481172919519294
"transport vesicle"	GO:0030133	2	Acropora_008684	0.68488517532505
"transport vesicle"	GO:0030133	2	Acropora_017894	1.5638204191861
"transport vesicle"	GO:0030133	2	Acropora_002066	-0.305134321755979
"transport vesicle"	GO:0030133	2	Acropora_004853	-1.84288179995624
"transport vesicle"	GO:0030133	2	Acropora_029904	2.76445315593558
"transport vesicle"	GO:0030133	2	Acropora_014751	0.620509333438153
"transport vesicle"	GO:0030133	2	Acropora_023667	-0.925314436807657
"transport vesicle"	GO:0030133	2	Acropora_007398	0.101417261432577
"transport vesicle"	GO:0030133	2	Acropora_002378	0.543293535554901
"transport vesicle"	GO:0030133	2	Acropora_007367	0.130667453819114
"transport vesicle"	GO:0030133	2	Acropora_000272	-0.035968498115561
"transport vesicle"	GO:0030133	2	Acropora_028398	0.902720945238341
"transport vesicle"	GO:0030133	2	Acropora_004209	4.76675325177523
"transport vesicle"	GO:0030133	2	Acropora_006397	0.199718740481272
"transport vesicle"	GO:0030133	2	Acropora_020514	1.45106520602147
"transport vesicle"	GO:0030133	2	Acropora_012861	-0.662776759180165
"transport vesicle"	GO:0030133	2	Acropora_029772	0.382309934392945
"transport vesicle"	GO:0030133	2	Acropora_003667	2.00074994784482
"transport vesicle"	GO:0030133	2	Acropora_031259	0.0708160350933286
"transport vesicle"	GO:0030133	2	Acropora_011013	0.318410481631403
"transport vesicle"	GO:0030133	2	Acropora_008814	-1.27778201346302
"transport vesicle"	GO:0030133	2	Acropora_010768	1.59665216493853
"transport vesicle"	GO:0030133	2	Acropora_010386	5.45799806169454
"transport vesicle"	GO:0030133	2	Acropora_019943	0.0650876160957459
"transport vesicle"	GO:0030133	2	Acropora_026279	3.65755781418706
"transport vesicle"	GO:0030133	2	Acropora_008123	0.738229932916223
"transport vesicle"	GO:0030133	2	Acropora_023822	-5.58617731732543
"transport vesicle"	GO:0030133	2	Acropora_016112	-1.79202201893006
"transport vesicle"	GO:0030133	2	Acropora_017981	-5.7744457243331
"transport vesicle"	GO:0030133	2	Acropora_003068	-2.61031798676021
"transport vesicle"	GO:0030133	2	Acropora_014142	-0.263144794257289
"transport vesicle"	GO:0030133	2	Acropora_009085	1.01339029062404
"transport vesicle"	GO:0030133	2	Acropora_029514	-3.33663645948595
"transport vesicle"	GO:0030133	2	Acropora_006664	-0.042781986747964
"transport vesicle"	GO:0030133	2	Acropora_007771	-1.13733092918972
"transport vesicle"	GO:0030133	2	Acropora_018046	-0.203003249739584
"transport vesicle"	GO:0030133	2	Acropora_000758	-1.49118255835743
"transport vesicle"	GO:0030133	2	Acropora_005851	-0.249374148682692
"transport vesicle"	GO:0030133	2	Acropora_029592	-0.120080695607906
"transport vesicle"	GO:0030133	2	Acropora_010787	-4.19230657644778
"transport vesicle"	GO:0030133	2	Acropora_007160	-1.37548218465529
"transport vesicle"	GO:0030133	2	Acropora_032470	-0.0642719067883186
"transport vesicle"	GO:0030133	2	Acropora_018039	0.0925235454206343
"transport vesicle"	GO:0030133	2	Acropora_026894	-0.000519071810947508
"transport vesicle"	GO:0030133	2	Acropora_014871	-2.95928407917287
"transport vesicle"	GO:0030133	2	Acropora_007169	-9.97366671440922
"transport vesicle"	GO:0030133	2	Acropora_002614	10.8321114185497
"transport vesicle"	GO:0030133	2	Acropora_013369	-0.398120136263167
"transport vesicle"	GO:0030133	2	Acropora_019981	0.33714048897084
"transport vesicle"	GO:0030133	2	Acropora_001970	-4.06259013842251
"transport vesicle"	GO:0030133	2	Acropora_007687	-0.104102250531546
"transport vesicle"	GO:0030133	2	Acropora_010754	0.521148495459382
"transport vesicle"	GO:0030133	2	Acropora_027934	-3.43559070714901
"transport vesicle"	GO:0030133	2	Acropora_003722	-0.123453361698455
"transport vesicle"	GO:0030133	2	Acropora_002227	0.495987336038757
