name	term	lev	seq	value
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora28210	-0.0716005275131152
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora9892	-0.591140028295597
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora346	0.104352500282275
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora23774	-0.888367853945359
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora28198	-2.88588067805872
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora2731	-0.588735602473165
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora7246	-0.207782454231993
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora8600	0.031818692740111
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora10132	-0.0222155521682112
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora13382	1.27216381430704
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora1703	-0.233131547865676
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora30231	0.467995952159393
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora9584	-0.762571150415853
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora17807	-0.195033676218426
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora31238	-0.074630925966575
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora19898	-1.36266646587338
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora14894	0.752823551505432
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora14699	-0.372304600773625
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora16574	-0.0511534237436081
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora3291	-0.0476974514819962
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora14205	0.860899364514884
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora9235	0.6913215120028
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora29217	0.0832362131872961
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora1901	-0.1891717813586
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora33407	-1.078450626784
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora20452	-0.506397229912126
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora275	-0.340847888397469
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora18339	-0.0355302598931323
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora2301	-0.691397205301958
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora23075	0.21373756369132
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora3449	-4.31271443673992
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora2718	-0.0241618930125757
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora18845	-0.277188640631202
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora13051	-0.0442693947727239
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora31712	1.73139801579912
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora6971	-0.59058226830906
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora1146	-3.2304553348331
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora22139	-4.27229497239058
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora23055	0.144199901290667
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora25787	-0.0337341511722021
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora4117	-0.425963185980699
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora4176	8.91650692539569
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora18175	-0.182346364203248
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora29784	0.855796357276832
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016462;GO:0016818;GO:0016817;GO:0017111	2	Acropora10634	0.0196201414428434
"sulfur compound binding"	GO:1901681	2	Acropora14459	-0.385081500768478
"sulfur compound binding"	GO:1901681	2	Acropora8797	-0.0745936744171966
"sulfur compound binding"	GO:1901681	2	Acropora321	0.258226530129281
"sulfur compound binding"	GO:1901681	2	Acropora9158	-2.37387449667949
"sulfur compound binding"	GO:1901681	2	Acropora9391	0.00622675001493891
"sulfur compound binding"	GO:1901681	2	Acropora5754	-0.00227938939438721
"sulfur compound binding"	GO:1901681	2	Acropora1127	-3.77141281451712
"sulfur compound binding"	GO:1901681	2	Acropora21907	0.0716005275131152
"sulfur compound binding"	GO:1901681	2	Acropora15308	-0.451447589133488
"sulfur compound binding"	GO:1901681	2	Acropora22444	0.490405454157757
"sulfur compound binding"	GO:1901681	2	Acropora16954	0.488301292099294
"sulfur compound binding"	GO:1901681	2	Acropora20165	-0.022185019552047
"sulfur compound binding"	GO:1901681	2	Acropora2841	0.907841573372657
"sulfur compound binding"	GO:1901681	2	Acropora650	0.00787689703858031
"sulfur compound binding"	GO:1901681	2	Acropora3494	-1.45254356207173
"sulfur compound binding"	GO:1901681	2	Acropora725	0.779249291815645
"sulfur compound binding"	GO:1901681	2	Acropora4064	-1.37878907226969
"sulfur compound binding"	GO:1901681	2	Acropora13757	-1.6632111412677
"sulfur compound binding"	GO:1901681	2	Acropora19306	-0.10376400270537
"sulfur compound binding"	GO:1901681	2	Acropora1679	-0.117530924593477
"sulfur compound binding"	GO:1901681	2	Acropora10682	-0.0159441128608789
"sulfur compound binding"	GO:1901681	2	Acropora10540	-0.946628039644718
"sulfur compound binding"	GO:1901681	2	Acropora27868	0.146252668066118
"sulfur compound binding"	GO:1901681	2	Acropora24022	-0.00692572721259842
"sulfur compound binding"	GO:1901681	2	Acropora3418	-6.14941038382513
"sulfur compound binding"	GO:1901681	2	Acropora2255	-4.6945432234585
"sulfur compound binding"	GO:1901681	2	Acropora34	0.0208785399524937
"sulfur compound binding"	GO:1901681	2	Acropora2846	0.174738542320378
"sulfur compound binding"	GO:1901681	2	Acropora9261	-1.05432178893181
"sulfur compound binding"	GO:1901681	2	Acropora22490	-1.16239824176251
"sulfur compound binding"	GO:1901681	2	Acropora5784	0.124665488642808
"sulfur compound binding"	GO:1901681	2	Acropora15396	0.300618359371274
"sulfur compound binding"	GO:1901681	2	Acropora2487	9.78886726450189
"sulfur compound binding"	GO:1901681	2	Acropora6982	0.73201297884294
"sulfur compound binding"	GO:1901681	2	Acropora4964	0.00787689703858031
"sulfur compound binding"	GO:1901681	2	Acropora5730	-6.74839922850794
"sulfur compound binding"	GO:1901681	2	Acropora26001	-0.212030130175508
"sulfur compound binding"	GO:1901681	2	Acropora3806	-0.288809170896705
"sulfur compound binding"	GO:1901681	2	Acropora14008	0.00612671405826791
"sulfur compound binding"	GO:1901681	2	Acropora31453	-2.42550828335153
"sulfur compound binding"	GO:1901681	2	Acropora7330	-1.08814673110452
"sulfur compound binding"	GO:1901681	2	Acropora68	0.178404149237267
"sulfur compound binding"	GO:1901681	2	Acropora7272	-1.10401775015795
"sulfur compound binding"	GO:1901681	2	Acropora34152	-2.58856100193585
"sulfur compound binding"	GO:1901681	2	Acropora3733	0.0686801206622869
"sulfur compound binding"	GO:1901681	2	Acropora21579	1.47893556288684
"sulfur compound binding"	GO:1901681	2	Acropora1648	0.406656244736997
"sulfur compound binding"	GO:1901681	2	Acropora29022	0.201055070981792
"sulfur compound binding"	GO:1901681	2	Acropora24778	-0.0100869750269902
"sulfur compound binding"	GO:1901681	2	Acropora4669	-0.075866886552681
"sulfur compound binding"	GO:1901681	2	Acropora1876	3.23887069550003
"sulfur compound binding"	GO:1901681	2	Acropora5895	0.692100896972576
"sulfur compound binding"	GO:1901681	2	Acropora19482	-0.520454333810353
"sulfur compound binding"	GO:1901681	2	Acropora17659	0.965798919786716
"sulfur compound binding"	GO:1901681	2	Acropora4034	-0.0123091666701889
"sulfur compound binding"	GO:1901681	2	Acropora15177	1.09118154599623
"sulfur compound binding"	GO:1901681	2	Acropora8039	2.85353700660428
"sulfur compound binding"	GO:1901681	2	Acropora19214	0.768932541338822
"sulfur compound binding"	GO:1901681	2	Acropora5045	-0.342748837530555
"sulfur compound binding"	GO:1901681	2	Acropora2103	-0.410900838442971
"sulfur compound binding"	GO:1901681	2	Acropora33412	0.0453663578041063
"sulfur compound binding"	GO:1901681	2	Acropora5733	1.04972189284461
"sulfur compound binding"	GO:1901681	2	Acropora6069	-0.563401093590238
"sulfur compound binding"	GO:1901681	2	Acropora17701	-0.476315886603806
"sulfur compound binding"	GO:1901681	2	Acropora25769	-0.283050515326662
"sulfur compound binding"	GO:1901681	2	Acropora31089	0.19151871516125
"sulfur compound binding"	GO:1901681	2	Acropora16136	0.0867692964509473
"sulfur compound binding"	GO:1901681	2	Acropora16115	3.4134957283704
"sulfur compound binding"	GO:1901681	2	Acropora3834	-0.0577948490054551
"sulfur compound binding"	GO:1901681	2	Acropora9485	-0.607349472673552
"sulfur compound binding"	GO:1901681	2	Acropora22698	0.566796802412883
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Acropora1102	-0.886910944486802
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Acropora28087	-2.9469439200023
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Acropora10821	1.42981829938052
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Acropora1222	-0.462898092675986
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Acropora15026	-5.05970391683227
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Acropora23564	-0.152366250901798
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Acropora17233	0.270224107444894
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Acropora4107	0.0832647531204236
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Acropora4000	0.0867692964509473
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Acropora9757	0.184317720704151
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Acropora34359	-0.0734299149501962
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Acropora20236	0.379874981667068
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Acropora18756	0.0694773892836914
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Acropora2385	-3.1142125282193
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Acropora2001	2.8190369046145
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Acropora5383	-0.110953500239701
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Acropora8057	0.0747261064701279
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Acropora27635	0.174123863182932
"catalytic activity, acting on a glycoprotein"	GO:0140103	2	Acropora14962	1.7850266594677
"catalytic activity, acting on a glycoprotein"	GO:0140103	2	Acropora29715	-1.35712463928937
"catalytic activity, acting on a glycoprotein"	GO:0140103	2	Acropora4178	0.123028029747796
"catalytic activity, acting on a glycoprotein"	GO:0140103	2	Acropora26051	0.00754891039370402
"catalytic activity, acting on a glycoprotein"	GO:0140103	2	Acropora22332	2.61277599754998
"catalytic activity, acting on a glycoprotein"	GO:0140103	2	Acropora12174	-0.0743582260079097
"catalytic activity, acting on a glycoprotein"	GO:0140103	2	Acropora32295	-0.639819180459077
"catalytic activity, acting on a glycoprotein"	GO:0140103	2	Acropora10090	0.0511534237436081
"catalytic activity, acting on a glycoprotein"	GO:0140103	2	Acropora29534	0.121929105828613
"receptor signaling complex adaptor activity"	GO:0030159	2	Acropora8503	0.0743220367400205
"receptor signaling complex adaptor activity"	GO:0030159	2	Acropora6843	8.80044603633674
"receptor signaling complex adaptor activity"	GO:0030159	2	Acropora21686	0.123991633842193
"receptor signaling complex adaptor activity"	GO:0030159	2	Acropora5576	-0.214525061967957
"receptor signaling complex adaptor activity"	GO:0030159	2	Acropora5909	-1.65126389677994
"receptor signaling complex adaptor activity"	GO:0030159	2	Acropora18600	0.27663103494752
"receptor signaling complex adaptor activity"	GO:0030159	2	Acropora31560	1.36661247609196
"receptor signaling complex adaptor activity"	GO:0030159	2	Acropora11747	0.112317227316814
"receptor signaling complex adaptor activity"	GO:0030159	2	Acropora7878	-0.150123812565951
"receptor signaling complex adaptor activity"	GO:0030159	2	Acropora8766	0.0199044580746537
"receptor signaling complex adaptor activity"	GO:0030159	2	Acropora7774	0.0161402174287655
"receptor signaling complex adaptor activity"	GO:0030159	2	Acropora5814	-0.517053038825013
"receptor signaling complex adaptor activity"	GO:0030159	2	Acropora9203	-0.434392822739016
"receptor signaling complex adaptor activity"	GO:0030159	2	Acropora10284	3.86853419119048
"receptor signaling complex adaptor activity"	GO:0030159	2	Acropora1146	-3.2304553348331
"receptor signaling complex adaptor activity"	GO:0030159	2	Acropora3744	-2.10405659487329
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora321	0.258226530129281
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora673	0.0837711767315786
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora32679	1.04985894517245
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora20205	1.92925586633328
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora9022	0.0125528822854675
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora5754	-0.00227938939438721
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora29829	-21.5235299993366
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora27334	0.335879678807769
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora3257	1.16033973443754
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora20720	0.0244114268679594
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora23865	-0.239979971665424
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora4058	-1.51856840606851
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora5765	0.23241596572005
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora7711	-1.13225161507231
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora3450	0.0110579076971158
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora5868	-2.32399556657145
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora26521	0.977586563875797
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora13005	-0.0688199401976324
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora10682	-0.0159441128608789
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora10638	-9.84776867634613
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora2605	0.0939829963367984
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora30566	0.0678920520590585
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora1743	-0.207515608345848
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora23112	0.878920097755582
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora13975	1.52869072768528
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora20751	1.05746730549321
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora28028	1.13924745109748
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora2002	0.0988141365468835
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora11495	-1.262915212088
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora4191	0.00622675001493891
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora15183	0.743339131111274
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora1681	0.095038135928034
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora14009	-0.224858092608149
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora1299	0.161612702985371
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora23926	1.46942031321734
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora11228	-0.405330915490181
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora33252	0.290012075397738
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora6848	-0.245217686176516
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora28025	-3.24251643572768
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora31134	0.515215805584492
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora17701	-0.476315886603806
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora7702	0.0344064439486896
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora4150	0.515771549565224
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora25585	0.232981720194307
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora12484	0.484114736378272
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora11360	-1.38460068357323
"receptor regulator activity"	GO:0030545;GO:0030546;GO:0048018	2	Acropora31226	-0.181388070945003
"pre-mRNA intronic binding"	GO:0097157	2	Acropora28530	-1.05622455910851
"pre-mRNA intronic binding"	GO:0097157	2	Acropora10973	-12.4211872758802
"pre-mRNA intronic binding"	GO:0097157	2	Acropora4930	0.396891636155007
"pre-mRNA intronic binding"	GO:0097157	2	Acropora5244	1.77801631272079
"pre-mRNA intronic binding"	GO:0097157	2	Acropora1653	-0.211198958976648
"pre-mRNA intronic binding"	GO:0097157	2	Acropora11679	-0.00388887340337389
"pre-mRNA intronic binding"	GO:0097157	2	Acropora26542	-0.564621543018407
"pre-mRNA intronic binding"	GO:0097157	2	Acropora9176	1.01893871412541
"pre-mRNA intronic binding"	GO:0097157	2	Acropora3093	0.0524694925528793
"transcription factor binding"	GO:0008134	3	Acropora8107	1.39784583567036
"transcription factor binding"	GO:0008134	3	Acropora1371	-0.0259906215897569
"transcription factor binding"	GO:0008134	3	Acropora8503	0.0743220367400205
"transcription factor binding"	GO:0008134	3	Acropora9902	-4.24278137729858
"transcription factor binding"	GO:0008134	3	Acropora11261	0.288809170896705
"transcription factor binding"	GO:0008134	3	Acropora109	-1.75902560705067
"transcription factor binding"	GO:0008134	3	Acropora8924	0.00215030299426599
"transcription factor binding"	GO:0008134	3	Acropora1263	-0.0859013774371515
"transcription factor binding"	GO:0008134	3	Acropora7496	-2.55244717687686
"transcription factor binding"	GO:0008134	3	Acropora6397	0.248034724951145
"transcription factor binding"	GO:0008134	3	Acropora7936	2.50940533185094
"transcription factor binding"	GO:0008134	3	Acropora2600	-0.0294319404179451
"transcription factor binding"	GO:0008134	3	Acropora2490	-0.768587173831624
"transcription factor binding"	GO:0008134	3	Acropora14019	-0.573382254541551
"transcription factor binding"	GO:0008134	3	Acropora11576	0.815590077388173
"transcription factor binding"	GO:0008134	3	Acropora2186	-0.534015960587074
"transcription factor binding"	GO:0008134	3	Acropora26133	-0.285801475257236
"transcription factor binding"	GO:0008134	3	Acropora34374	0.232678671996379
"transcription factor binding"	GO:0008134	3	Acropora10787	-1.14353971108272
"transcription factor binding"	GO:0008134	3	Acropora1700	0.0041396894372409
"transcription factor binding"	GO:0008134	3	Acropora4438	-0.0736251518886385
"transcription factor binding"	GO:0008134	3	Acropora4440	-0.536972328623704
"transcription factor binding"	GO:0008134	3	Acropora2633	0.739073261571
"transcription factor binding"	GO:0008134	3	Acropora16036	-0.17258606396120801
"transcription factor binding"	GO:0008134	3	Acropora30291	0.107233575375522
"transcription factor binding"	GO:0008134	3	Acropora4144	-0.0145473782413224
"transcription factor binding"	GO:0008134	3	Acropora216	0.140814183543478
"transcription factor binding"	GO:0008134	3	Acropora9852	2.64222378288896
"transcription factor binding"	GO:0008134	3	Acropora3280	1.95894862467658
"transcription factor binding"	GO:0008134	3	Acropora10075	0.107595439457527
"transcription factor binding"	GO:0008134	3	Acropora10930	0.292869357827391
"transcription factor binding"	GO:0008134	3	Acropora7954	0.438679246389971
"transcription factor binding"	GO:0008134	3	Acropora15403	-0.408275602127425
"transcription factor binding"	GO:0008134	3	Acropora18375	-0.074364676194256
"transcription factor binding"	GO:0008134	3	Acropora2614	3.92545638819598
"transcription factor binding"	GO:0008134	3	Acropora9124	-3.28074905477636
"transcription factor binding"	GO:0008134	3	Acropora1769	-0.145930405179533
"transcription factor binding"	GO:0008134	3	Acropora32949	2.94617689425871
"transcription factor binding"	GO:0008134	3	Acropora9391	0.00622675001493891
"transcription factor binding"	GO:0008134	3	Acropora6214	-0.174484510615922
"transcription factor binding"	GO:0008134	3	Acropora5480	-0.106748379666705
"transcription factor binding"	GO:0008134	3	Acropora20397	2.91445850307353
"transcription factor binding"	GO:0008134	3	Acropora29367	-0.108386048367205
"transcription factor binding"	GO:0008134	3	Acropora11120	-0.498111384368223
"transcription factor binding"	GO:0008134	3	Acropora10063	0.360138181604227
"transcription factor binding"	GO:0008134	3	Acropora21686	0.123991633842193
"transcription factor binding"	GO:0008134	3	Acropora15697	-0.685672784129685
"transcription factor binding"	GO:0008134	3	Acropora1894	-0.45948720711504
"transcription factor binding"	GO:0008134	3	Acropora4517	-0.234151064946607
"transcription factor binding"	GO:0008134	3	Acropora5993	-0.52240727825586
"transcription factor binding"	GO:0008134	3	Acropora3094	0.0785639069372999
"transcription factor binding"	GO:0008134	3	Acropora25215	9.51509312452588
"transcription factor binding"	GO:0008134	3	Acropora9325	-2.60968347996128
"transcription factor binding"	GO:0008134	3	Acropora7163	-0.0132165310564606
"transcription factor binding"	GO:0008134	3	Acropora1424	1.35447444339605
"transcription factor binding"	GO:0008134	3	Acropora5468	0.231633615820429
"transcription factor binding"	GO:0008134	3	Acropora4814	-1.04587133748944
"transcription factor binding"	GO:0008134	3	Acropora20779	0.475288670051753
"transcription factor binding"	GO:0008134	3	Acropora8496	-1.04609528990129
"transcription factor binding"	GO:0008134	3	Acropora25170	0.229824034679969
"transcription factor binding"	GO:0008134	3	Acropora9324	9.32155188311259
"transcription factor binding"	GO:0008134	3	Acropora10911	0.579743833184051
"transcription factor binding"	GO:0008134	3	Acropora9484	-0.263034087150718
"transcription factor binding"	GO:0008134	3	Acropora18395	0.823580255984368
"transcription factor binding"	GO:0008134	3	Acropora10701	2.67285782268175
"transcription factor binding"	GO:0008134	3	Acropora3254	-1.80385074844714
"transcription factor binding"	GO:0008134	3	Acropora7662	-0.753228186081457
"transcription factor binding"	GO:0008134	3	Acropora5329	-0.244731989269563
"transcription factor binding"	GO:0008134	3	Acropora1342	-0.166675417809452
"transcription factor binding"	GO:0008134	3	Acropora14174	0.634562390366932
"transcription factor binding"	GO:0008134	3	Acropora6767	0.479840866446678
"transcription factor binding"	GO:0008134	3	Acropora17072	1.41002379223113
"transcription factor binding"	GO:0008134	3	Acropora13753	1.80220008248202
"transcription factor binding"	GO:0008134	3	Acropora4068	0.0664738710080761
"transcription factor binding"	GO:0008134	3	Acropora28022	0.994013450489555
"transcription factor binding"	GO:0008134	3	Acropora33785	-2.13899852657754
"transcription factor binding"	GO:0008134	3	Acropora6547	-0.155375222406508
"transcription factor binding"	GO:0008134	3	Acropora780	-0.074364676194256
"transcription factor binding"	GO:0008134	3	Acropora436	-0.075866886552681
"transcription factor binding"	GO:0008134	3	Acropora10334	0.264630037608691
"transcription factor binding"	GO:0008134	3	Acropora14859	1.1128272862548
"transcription factor binding"	GO:0008134	3	Acropora9775	0.930854722909596
"transcription factor binding"	GO:0008134	3	Acropora24388	3.72869432049646
"transcription factor binding"	GO:0008134	3	Acropora1957	1.47957195402513
"transcription factor binding"	GO:0008134	3	Acropora14573	0.79938039403902
"transcription factor binding"	GO:0008134	3	Acropora11331	-0.266915065021752
"transcription factor binding"	GO:0008134	3	Acropora10683	-0.161720523504165
"transcription factor binding"	GO:0008134	3	Acropora32376	0.46117204171203
"transcription factor binding"	GO:0008134	3	Acropora19223	0.136435326848344
"transcription factor binding"	GO:0008134	3	Acropora13458	27.9434902054572
"transcription factor binding"	GO:0008134	3	Acropora17686	3.21862156423507
"transcription factor binding"	GO:0008134	3	Acropora7955	3.04008469489584
"transcription factor binding"	GO:0008134	3	Acropora8716	5.10274916554037
