name	term	lev	seq	value
"replication fork"	GO:0005657	2	Acropora34299	0.190161880710327
"replication fork"	GO:0005657	2	Acropora29517	0.00754891039370402
"replication fork"	GO:0005657	2	Acropora24119	0.277167305791236
"replication fork"	GO:0005657	2	Acropora26053	0.0955808583559553
"replication fork"	GO:0005657	2	Acropora14303	4.21227198922144
"replication fork"	GO:0005657	2	Acropora22172	-0.113860109676888
"replication fork"	GO:0005657	2	Acropora22878	0.656101103429192
"replication fork"	GO:0005657	2	Acropora834	-0.583703857849119
"replication fork"	GO:0005657	2	Acropora18376	-0.191033363134185
"replication fork"	GO:0005657	2	Acropora5119	-0.00887844055036299
"replication fork"	GO:0005657	2	Acropora10876	0.283350082825515
"replication fork"	GO:0005657	2	Acropora27253	-10.1063475548394
"replication fork"	GO:0005657	2	Acropora30352	3.03361260010417
"replication fork"	GO:0005657	2	Acropora2599	-0.39493850353618
"replication fork"	GO:0005657	2	Acropora31712	1.73139801579912
"DNA replication preinitiation complex"	GO:0031261;GO:0005656;GO:0036387	2	Acropora13277	-0.79127266430686
"DNA replication preinitiation complex"	GO:0031261;GO:0005656;GO:0036387	2	Acropora31123	-0.392339358468535
"DNA replication preinitiation complex"	GO:0031261;GO:0005656;GO:0036387	2	Acropora23003	-1.44937364293139
"DNA replication preinitiation complex"	GO:0031261;GO:0005656;GO:0036387	2	Acropora20597	1.26174670945961
"DNA replication preinitiation complex"	GO:0031261;GO:0005656;GO:0036387	2	Acropora22172	-0.113860109676888
"DNA replication preinitiation complex"	GO:0031261;GO:0005656;GO:0036387	2	Acropora18376	-0.191033363134185
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora15968	-0.0038799687947766
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora18329	0.765901634956462
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora7913	-1.5709670094549
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora499	-4.90974582848993
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora9867	-0.0149663803595377
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora6227	0.940728141964504
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora15546	-1.28641720814731
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora27994	-0.0738968960060795
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora21911	-0.177770437885333
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora14438	0.0579495599753878
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora7690	-1.14197366905275
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora28944	-0.0038799687947766
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora12715	-0.0634488151428051
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora18450	0.130131034580364
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora6397	0.248034724951145
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora22840	3.04792072722587
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora2349	-0.0424967095797546
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora26256	-0.519424732106548
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora28149	0.0174847926863207
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora15804	-0.013507070620121
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora27018	0.183272661070268
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora321	0.258226530129281
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora191	-0.0275890208308551
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora5572	-0.0104558538402697
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora4440	-0.536972328623704
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora8447	-0.0377151082151039
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora25935	1.33085249335906
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora2633	0.739073261571
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora30291	0.107233575375522
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora6836	1.39497571837162
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora216	0.140814183543478
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora2299	0.907037076894831
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora10234	0.893349635599761
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora34410	-0.120278671343446
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora3204	0.0233053511542651
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora8402	-0.00888518543640686
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora17867	-2.90792044550245
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora531	-0.144340705276514
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora15938	-0.187303799867418
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora7856	0.120705649546928
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora8888	-1.34713408141312
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora3963	-0.0279057189173646
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora10337	-0.211732937412242
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora5829	3.89741493731894
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora9458	0.161720523504165
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora10816	15.1447346096365
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora7819	-5.07836526081195
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora5714	-9.65878424005851
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora7435	0.468461284575735
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora22577	0.362515091550124
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora29905	-0.121721780124753
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora1545	0.63176225102306
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora10312	-0.865702240474101
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora19368	0.220037445705274
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora1894	-0.45948720711504
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora11605	0.0211497355773799
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora12534	0.886304869543741
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora3094	0.0785639069372999
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora29686	-0.078735920766215
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora82	-0.845726673891449
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora8066	-0.00106550675409462
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora14315	-0.0645156590416467
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora5576	-0.214525061967957
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora20357	0.557482303951702
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora5909	-1.65126389677994
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora23538	11.877919538126
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora30689	0.0782309402088351
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora29633	0.883610363005986
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora27665	0.903908641623876
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora2689	-4.43011521128903
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora26798	1.78827112106121
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora27597	5.7226460983849
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora11591	2.0756416983519
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora3690	1.48623439603206
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora5233	1.56714598471746
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora1817	0.065993061456059
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora10701	2.67285782268175
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora3254	-1.80385074844714
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora9652	0.378783661132908
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora6615	1.30508527534965
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora10552	0.321830810305575
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora10948	-0.0810739434959586
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora24337	-0.754917086586722
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora13717	1.02352032406925
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora15840	-0.222316367352885
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora17794	0.708080749789838
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora5868	-2.32399556657145
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora7400	0.0950494513062072
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora1871	-1.10286860848368
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora7471	0.350007982598657
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora10683	-0.161720523504165
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora4813	0.0735949930943206
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora1558	0.0538026439814351
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora650	0.00787689703858031
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora250	-0.0133631371527175
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora3494	-1.45254356207173
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora11747	0.112317227316814
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora28303	0.20282493096091
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora1264	0.370384991999914
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora1862	-0.0546567254443658
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora33241	-1.63457856973314
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora1690	0.825601593834056
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora9130	0.426322489022461
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora6834	-1.82275607288686
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora5934	0.314605649231807
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora4343	-1.37117198978577
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora1397	-0.248543186194708
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora15206	-2.43413210505286
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora5440	0.0271331653614879
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora2759	1.01568041270947
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora2930	-0.459387241626523
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora6752	0.345743850899767
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora3716	0.180282902278957
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora608	-0.10232674244181
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora1823	-0.396527084427083
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora11387	-0.443231230851733
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora13851	3.53711320904843
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora10938	0.313093727553607
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora1510	-0.240643336357662
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora19812	0.151421999963521
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora15615	0.0684003850300545
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora15104	-0.528390081293668
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora21236	-0.277434187467198
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora236	0.0100869750269902
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora1929	-5.2785799145686
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora2605	0.0939829963367984
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora5420	0.179079027986743
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora6841	-0.00731806919771841
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora2854	2.28857091147546
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora33748	0.190514761367516
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora13308	0.0254594137911615
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora27868	0.146252668066118
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora23788	1.47199286403841
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora4576	-0.00935138448881035
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora15337	-0.0320479727225074
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora10976	-1.28788974226763
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora8008	-0.0258465593227196
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora11526	-4.27596563301353
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora14224	-0.447079671992251
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora18112	-11.4144328946904
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora1592	0.340847888397469
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora1886	0.159339490861531
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora1314	-0.179481441531766
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora6877	1.57711655072954
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora29569	0.126782497922278
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora14670	-0.168544997077271
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora12394	1.73875037790767
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora20677	0.383113072932124
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora3976	0.329696179956487
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora1026	0.179481441531766
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora2226	-3.71987266560699
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora5589	2.06790818856241
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora10812	-0.0241670164759343
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora2512	0.256645063801976
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora2550	-0.326312982838886
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora1861	-0.217839000498223
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora10130	0.0382622021652846
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora20257	-0.0238689336612555
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora18504	-2.81052057482307
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora2240	0.105970207614814
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora5805	-0.687881432237264
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora833	0.180239674548571
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora1598	-2.98314083655854
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora1119	0.174778252026122
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora9956	0.0425980698380319
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora2865	2.60648563824388
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora15362	-0.492674691871818
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora17185	6.11701773902917
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora2083	-0.241190427856489
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora5820	-0.0120626884328983
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora8535	-1.4476714329835
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora3831	-0.563787361325087
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora9057	-0.991238731942208
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora13550	-9.39563416721568
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora31096	0.26712135010616
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora18750	2.60362322625398
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora10146	0.0745936744171966
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora25204	3.11799643788431
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora15148	0.145866685852662
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora19619	0.31211184978335
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora28749	-0.25014657579777
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora29284	0.0504007890749456
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora6801	1.5928177812806
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora30397	0.0104800851648996
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora10072	2.8100239034141
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora9367	-0.118371919889697
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora3980	0.0235744069923131
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora7150	-0.387374683753357
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora34318	0.145608162062477
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora20543	-0.43068814379159
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora4885	-1.50087907669246
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora7208	-0.030375158825471
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora27996	-0.295914215962488
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora9417	-0.0916472457588568
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora6354	0.00524139515529684
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora1605	0.166585559244123
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora14804	-2.62186618519722
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora14502	2.52972274774433
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora6326	0.0225707195765042
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora26843	0.0549101479242096
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora32165	-2.95425916647003
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora4940	0.530164980455061
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora5968	0.335216337505315
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora2129	0.452699853181334
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora2995	-0.105864131687738
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora19482	-0.520454333810353
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora9488	-0.592706554962758
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora15288	-0.174797786427065
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora26591	-0.173268247469132
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora16049	2.46569008253923
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora10114	-4.91082803369392
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora12986	-0.293465493382072
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora3309	-0.662423490031852
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora2159	5.93687503037489
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora2514	4.30449362771666
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora9199	-0.687611239828531
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora12147	0.0145473782413224
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora5401	-1.17217258986675
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora3214	-1.00879922403046
"dendritic tree"	GO:0030425;GO:0097447	3	Acropora364	0.477187568670098
