name	term	lev	seq	value
"sarcolemma"	GO:0042383	3	Acropora12987	-0.306955876
"sarcolemma"	GO:0042383	3	Acropora5589	-0.016741852
"sarcolemma"	GO:0042383	3	Acropora19486	1.611058403
"sarcolemma"	GO:0042383	3	Acropora3831	-0.58749687
"sarcolemma"	GO:0042383	3	Acropora1189	0.022060074
"sarcolemma"	GO:0042383	3	Acropora11370	0.217126977
"sarcolemma"	GO:0042383	3	Acropora4885	-0.490784576
"sarcolemma"	GO:0042383	3	Acropora22998	-0.988538699
"sarcolemma"	GO:0042383	3	Acropora4605	0.380643707
"sarcolemma"	GO:0042383	3	Acropora1115	0.004604362
"sarcolemma"	GO:0042383	3	Acropora28151	0.205610351
"sarcolemma"	GO:0042383	3	Acropora4951	0.264783972
"sarcolemma"	GO:0042383	3	Acropora15884	-0.53167628
"lipid droplet"	GO:0005811	4	Acropora3422	0.381499976
"lipid droplet"	GO:0005811	4	Acropora1281	-0.130323978
"lipid droplet"	GO:0005811	4	Acropora8669	0.052946497
"lipid droplet"	GO:0005811	4	Acropora11150	0.117769191
"lipid droplet"	GO:0005811	4	Acropora28257	0.075888263
"lipid droplet"	GO:0005811	4	Acropora1163	0.340855511
"lipid droplet"	GO:0005811	4	Acropora10600	-1.348770178
"lipid droplet"	GO:0005811	4	Acropora1276	1.727020841
"lipid droplet"	GO:0005811	4	Acropora13907	-0.403352152
"lipid droplet"	GO:0005811	4	Acropora20689	-0.537702499
"lipid droplet"	GO:0005811	4	Acropora6908	2.73728766
"lipid droplet"	GO:0005811	4	Acropora8082	0.109053009
"lipid droplet"	GO:0005811	4	Acropora31049	0.004481008
"lipid droplet"	GO:0005811	4	Acropora4618	-0.307768477
"lipid droplet"	GO:0005811	4	Acropora11393	1.54982807
"lipid droplet"	GO:0005811	4	Acropora23895	-0.081454887
"lipid droplet"	GO:0005811	4	Acropora6596	-0.036805677
"lipid droplet"	GO:0005811	4	Acropora2255	-0.086040917
"lipid droplet"	GO:0005811	4	Acropora6500	0.115602988
"lipid droplet"	GO:0005811	4	Acropora2639	-0.015170646
"lipid droplet"	GO:0005811	4	Acropora18649	-0.409074138
"lipid droplet"	GO:0005811	4	Acropora5509	-0.089561668
"lipid droplet"	GO:0005811	4	Acropora14141	0.002526645
"lipid droplet"	GO:0005811	4	Acropora13586	-0.607740901
"lipid droplet"	GO:0005811	4	Acropora4543	-0.266536986
"lipid droplet"	GO:0005811	4	Acropora3669	0.16290936
"lipid droplet"	GO:0005811	4	Acropora374	-0.709228761
"lipid droplet"	GO:0005811	4	Acropora15364	0.032537481
"lipid droplet"	GO:0005811	4	Acropora21558	-0.012497192
"lipid droplet"	GO:0005811	4	Acropora17865	-0.049439962
"lipid droplet"	GO:0005811	4	Acropora13226	0.298235301
"lipid droplet"	GO:0005811	4	Acropora10241	-0.473629729
"lipid droplet"	GO:0005811	4	Acropora5525	-0.626422185
"lipid droplet"	GO:0005811	4	Acropora19329	0.015481965
"lipid droplet"	GO:0005811	4	Acropora2061	1.124626424
"lipid droplet"	GO:0005811	4	Acropora12596	0.511717549
"Golgi-associated vesicle membrane"	GO:0030660	2	Acropora6836	-1.950048912
"Golgi-associated vesicle membrane"	GO:0030660	2	Acropora34482	-0.063649946
"Golgi-associated vesicle membrane"	GO:0030660	2	Acropora2284	0.183118902
"Golgi-associated vesicle membrane"	GO:0030660	2	Acropora761	1.222100842
"Golgi-associated vesicle membrane"	GO:0030660	2	Acropora2242	0.063295988
"Golgi-associated vesicle membrane"	GO:0030660	2	Acropora3690	-0.298839362
"Golgi-associated vesicle membrane"	GO:0030660	2	Acropora5771	-0.429058542
"Golgi-associated vesicle membrane"	GO:0030660	2	Acropora3043	1.11975855
"Golgi-associated vesicle membrane"	GO:0030660	2	Acropora19688	0.044677237
"Golgi-associated vesicle membrane"	GO:0030660	2	Acropora7573	-0.052004348
"Golgi-associated vesicle membrane"	GO:0030660	2	Acropora2969	1.553424764
"Golgi-associated vesicle membrane"	GO:0030660	2	Acropora2630	-0.176991758
"Golgi-associated vesicle membrane"	GO:0030660	2	Acropora4407	0.199471481
"Golgi-associated vesicle membrane"	GO:0030660	2	Acropora7708	1.418256743
"Golgi-associated vesicle membrane"	GO:0030660	2	Acropora30194	0.025048538
"Golgi-associated vesicle membrane"	GO:0030660	2	Acropora32953	-0.056459076
"Golgi-associated vesicle membrane"	GO:0030660	2	Acropora10117	0.08860554
"Golgi-associated vesicle membrane"	GO:0030660	2	Acropora3962	-0.071427681
"Golgi-associated vesicle membrane"	GO:0030660	2	Acropora10319	0.058943365
"Golgi-associated vesicle membrane"	GO:0030660	2	Acropora17439	-0.335993122
"Golgi-associated vesicle membrane"	GO:0030660	2	Acropora14212	-1.183679117
"Golgi-associated vesicle membrane"	GO:0030660	2	Acropora21744	-0.306222689
"Golgi-associated vesicle membrane"	GO:0030660	2	Acropora3404	0.425988998
"Golgi-associated vesicle membrane"	GO:0030660	2	Acropora2178	0.006354066
"Golgi-associated vesicle membrane"	GO:0030660	2	Acropora6534	0.0016631
"Golgi-associated vesicle membrane"	GO:0030660	2	Acropora2975	1.71720178
"Golgi-associated vesicle membrane"	GO:0030660	2	Acropora3399	0.013186525
"Golgi-associated vesicle membrane"	GO:0030660	2	Acropora3042	-0.056515185
"Golgi-associated vesicle membrane"	GO:0030660	2	Acropora2321	0.001562813
"Golgi-associated vesicle membrane"	GO:0030660	2	Acropora5830	-3.310447286
"actin cap"	GO:0030478	3	Acropora6560	-0.273634708
"actin cap"	GO:0030478	3	Acropora4928	0.069281517
"actin cap"	GO:0030478	3	Acropora15097	0.144313604
"actin cap"	GO:0030478	3	Acropora4442	-0.170783184
"actin cap"	GO:0030478	3	Acropora877	0.180513357
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora17719	-0.064116013
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora2298	0.327601704
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora16030	0.063649946
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora4345	-0.122743581
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora7807	1.15031155
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora6414	-0.02720783
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora22963	0.020497188
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora4919	0.553467768
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora6337	0.624234492
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora2134	0.143874739
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora23427	0.058522292
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora14098	1.127557878
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora15693	-1.36509115
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora21901	0.056355469
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora6594	-0.243384106
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora4585	-0.265704352
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora24164	-0.91690884
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora17852	-0.445483213
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Acropora19652	0.318372507
"SAGA-type complex"	GO:0033276;GO:0070461	6	Acropora18375	0.879562778
"SAGA-type complex"	GO:0033276;GO:0070461	6	Acropora9775	2.936050696
"SAGA-type complex"	GO:0033276;GO:0070461	6	Acropora8903	-0.27643387
"SAGA-type complex"	GO:0033276;GO:0070461	6	Acropora8605	1.198966716
"SAGA-type complex"	GO:0033276;GO:0070461	6	Acropora20345	0.111552727
"SAGA-type complex"	GO:0033276;GO:0070461	6	Acropora2702	0.311131417
"SAGA-type complex"	GO:0033276;GO:0070461	6	Acropora6082	-0.077728986
"SAGA-type complex"	GO:0033276;GO:0070461	6	Acropora10729	-0.462385354
"SAGA-type complex"	GO:0033276;GO:0070461	6	Acropora34616	0.448701224
"SAGA-type complex"	GO:0033276;GO:0070461	6	Acropora15086	-0.515785615
"SAGA-type complex"	GO:0033276;GO:0070461	6	Acropora26799	2.005429046
"SAGA-type complex"	GO:0033276;GO:0070461	6	Acropora21825	-0.307387816
"SAGA-type complex"	GO:0033276;GO:0070461	6	Acropora24048	-0.060329718
"stereocilium bundle"	GO:0032420;GO:0032421	3	Acropora5576	-0.030052131
"stereocilium bundle"	GO:0032420;GO:0032421	3	Acropora32192	0.89756136
"stereocilium bundle"	GO:0032420;GO:0032421	3	Acropora250	0.238947702
"stereocilium bundle"	GO:0032420;GO:0032421	3	Acropora3494	0.748166815
"stereocilium bundle"	GO:0032420;GO:0032421	3	Acropora398	-0.325905108
"stereocilium bundle"	GO:0032420;GO:0032421	3	Acropora5934	0.1603781
"stereocilium bundle"	GO:0032420;GO:0032421	3	Acropora20010	0.121956819
"stereocilium bundle"	GO:0032420;GO:0032421	3	Acropora6093	-0.131430591
"stereocilium bundle"	GO:0032420;GO:0032421	3	Acropora10097	-1.449033405
"stereocilium bundle"	GO:0032420;GO:0032421	3	Acropora632	0.103342478
"stereocilium bundle"	GO:0032420;GO:0032421	3	Acropora6309	0.220223175
"stereocilium bundle"	GO:0032420;GO:0032421	3	Acropora19204	2.240531345
"stereocilium bundle"	GO:0032420;GO:0032421	3	Acropora5415	0.125308991
"stereocilium bundle"	GO:0032420;GO:0032421	3	Acropora10620	-0.024160921
"stereocilium bundle"	GO:0032420;GO:0032421	3	Acropora13550	0.146968417
"stereocilium bundle"	GO:0032420;GO:0032421	3	Acropora20070	1.33125923
"stereocilium bundle"	GO:0032420;GO:0032421	3	Acropora16049	1.23405197
"stereocilium bundle"	GO:0032420;GO:0032421	3	Acropora12173	0.006815396
"stereocilium bundle"	GO:0032420;GO:0032421	3	Acropora4754	0.115106649
"stereocilium bundle"	GO:0032420;GO:0032421	3	Acropora26363	0.50955881
"stereocilium bundle"	GO:0032420;GO:0032421	3	Acropora2276	0.164798136
"stereocilium bundle"	GO:0032420;GO:0032421	3	Acropora8163	0.239279541
"stereocilium bundle"	GO:0032420;GO:0032421	3	Acropora12552	-3.871731103
"stereocilium bundle"	GO:0032420;GO:0032421	3	Acropora7618	0.084360813
"stereocilium bundle"	GO:0032420;GO:0032421	3	Acropora20441	0.181284897
"stereocilium bundle"	GO:0032420;GO:0032421	3	Acropora833	-0.244855916
"stereocilium bundle"	GO:0032420;GO:0032421	3	Acropora8452	-0.309180662
"cytoplasmic stress granule"	GO:0010494	5	Acropora7913	0.388359853
"cytoplasmic stress granule"	GO:0010494	5	Acropora20397	-1.311771916
"cytoplasmic stress granule"	GO:0010494	5	Acropora18399	0.823192467
"cytoplasmic stress granule"	GO:0010494	5	Acropora27545	0.25833288
"cytoplasmic stress granule"	GO:0010494	5	Acropora19223	1.373373217
"cytoplasmic stress granule"	GO:0010494	5	Acropora23911	-2.595976402
"cytoplasmic stress granule"	GO:0010494	5	Acropora34382	-0.35656634
"cytoplasmic stress granule"	GO:0010494	5	Acropora1314	-0.429563855
"cytoplasmic stress granule"	GO:0010494	5	Acropora3976	-0.507880292
"cytoplasmic stress granule"	GO:0010494	5	Acropora18196	1.004916105
"cytoplasmic stress granule"	GO:0010494	5	Acropora751	0.571007204
"cytoplasmic stress granule"	GO:0010494	5	Acropora17185	2.604365181
"cytoplasmic stress granule"	GO:0010494	5	Acropora4863	0.665550955
"cytoplasmic stress granule"	GO:0010494	5	Acropora25853	1.693454336
"cytoplasmic stress granule"	GO:0010494	5	Acropora18691	0.779770178
"cytoplasmic stress granule"	GO:0010494	5	Acropora22401	0.272614809
"cytoplasmic stress granule"	GO:0010494	5	Acropora364	0.492938192
"cytoplasmic stress granule"	GO:0010494	5	Acropora2437	-0.176806665
"cytoplasmic stress granule"	GO:0010494	5	Acropora11571	-0.399271481
"cytoplasmic stress granule"	GO:0010494	5	Acropora27739	0.485889021
"cytoplasmic stress granule"	GO:0010494	5	Acropora10240	-0.721907465
"cytoplasmic stress granule"	GO:0010494	5	Acropora31238	-0.115711749
"cytoplasmic stress granule"	GO:0010494	5	Acropora3353	2.338576271
"cytoplasmic stress granule"	GO:0010494	5	Acropora6971	-0.603253631
"cytoplasmic stress granule"	GO:0010494	5	Acropora1146	-0.263730867
"actin cytoskeleton"	GO:0015629	2	Acropora1848	-0.114982643
"actin cytoskeleton"	GO:0015629	2	Acropora22732	-0.415011036
"actin cytoskeleton"	GO:0015629	2	Acropora803	0.365963819
"actin cytoskeleton"	GO:0015629	2	Acropora26256	-1.719286094
"actin cytoskeleton"	GO:0015629	2	Acropora26834	0.18590968
"actin cytoskeleton"	GO:0015629	2	Acropora1898	0.239505339
"actin cytoskeleton"	GO:0015629	2	Acropora7548	0.751600951
"actin cytoskeleton"	GO:0015629	2	Acropora4271	-0.249245065
"actin cytoskeleton"	GO:0015629	2	Acropora28144	0.277413023
"actin cytoskeleton"	GO:0015629	2	Acropora8447	-0.051971962
"actin cytoskeleton"	GO:0015629	2	Acropora2299	-0.582148537
"actin cytoskeleton"	GO:0015629	2	Acropora23908	-0.135554533
"actin cytoskeleton"	GO:0015629	2	Acropora3992	0.429307852
"actin cytoskeleton"	GO:0015629	2	Acropora9391	0.099264178
"actin cytoskeleton"	GO:0015629	2	Acropora1096	0.13664681
"actin cytoskeleton"	GO:0015629	2	Acropora10719	-0.184786628
"actin cytoskeleton"	GO:0015629	2	Acropora7435	1.950231158
"actin cytoskeleton"	GO:0015629	2	Acropora17897	-0.231380653
"actin cytoskeleton"	GO:0015629	2	Acropora13189	-0.166530977
"actin cytoskeleton"	GO:0015629	2	Acropora4559	0.00907021
"actin cytoskeleton"	GO:0015629	2	Acropora659	-0.482667563
"actin cytoskeleton"	GO:0015629	2	Acropora2032	-0.646588772
"actin cytoskeleton"	GO:0015629	2	Acropora102	-0.758670176
"actin cytoskeleton"	GO:0015629	2	Acropora517	-0.070248084
"actin cytoskeleton"	GO:0015629	2	Acropora679	-0.115826479
"actin cytoskeleton"	GO:0015629	2	Acropora31150	0.670844824
"actin cytoskeleton"	GO:0015629	2	Acropora6142	0.242684141
"actin cytoskeleton"	GO:0015629	2	Acropora4012	0.495034945
"actin cytoskeleton"	GO:0015629	2	Acropora4502	0.460391424
"actin cytoskeleton"	GO:0015629	2	Acropora17746	0.382543795
"actin cytoskeleton"	GO:0015629	2	Acropora393	-0.290459114
"actin cytoskeleton"	GO:0015629	2	Acropora2864	1.400116259
"actin cytoskeleton"	GO:0015629	2	Acropora3494	0.748166815
"actin cytoskeleton"	GO:0015629	2	Acropora13612	0.055705162
"actin cytoskeleton"	GO:0015629	2	Acropora11413	-0.289097647
"actin cytoskeleton"	GO:0015629	2	Acropora398	-0.325905108
"actin cytoskeleton"	GO:0015629	2	Acropora28166	0.116067222
"actin cytoskeleton"	GO:0015629	2	Acropora10844	-0.117545255
"actin cytoskeleton"	GO:0015629	2	Acropora6403	-0.052590815
"actin cytoskeleton"	GO:0015629	2	Acropora15206	0.322978434
"actin cytoskeleton"	GO:0015629	2	Acropora3716	0.126190027
"actin cytoskeleton"	GO:0015629	2	Acropora8248	0.433462097
"actin cytoskeleton"	GO:0015629	2	Acropora2211	0.412111349
"actin cytoskeleton"	GO:0015629	2	Acropora608	0.118511096
"actin cytoskeleton"	GO:0015629	2	Acropora8766	1.072651988
"actin cytoskeleton"	GO:0015629	2	Acropora6093	-0.131430591
"actin cytoskeleton"	GO:0015629	2	Acropora5162	-0.209247123
"actin cytoskeleton"	GO:0015629	2	Acropora23911	-2.595976402
"actin cytoskeleton"	GO:0015629	2	Acropora740	-0.889709496
"actin cytoskeleton"	GO:0015629	2	Acropora10097	-1.449033405
"actin cytoskeleton"	GO:0015629	2	Acropora11197	-0.182470895
"actin cytoskeleton"	GO:0015629	2	Acropora4670	-0.07917492
"actin cytoskeleton"	GO:0015629	2	Acropora8430	0.099321023
"actin cytoskeleton"	GO:0015629	2	Acropora6841	1.601279882
"actin cytoskeleton"	GO:0015629	2	Acropora17604	-0.182506611
"actin cytoskeleton"	GO:0015629	2	Acropora632	0.103342478
"actin cytoskeleton"	GO:0015629	2	Acropora6596	-0.036805677
"actin cytoskeleton"	GO:0015629	2	Acropora2698	-0.022261312
"actin cytoskeleton"	GO:0015629	2	Acropora14090	0.291487314
"actin cytoskeleton"	GO:0015629	2	Acropora9416	-0.565027528
"actin cytoskeleton"	GO:0015629	2	Acropora16367	0.374426595
"actin cytoskeleton"	GO:0015629	2	Acropora8605	1.198966716
"actin cytoskeleton"	GO:0015629	2	Acropora575	-0.580833561
"actin cytoskeleton"	GO:0015629	2	Acropora1886	0.211064193
"actin cytoskeleton"	GO:0015629	2	Acropora31466	-0.141805922
"actin cytoskeleton"	GO:0015629	2	Acropora6560	-0.273634708
"actin cytoskeleton"	GO:0015629	2	Acropora12987	-0.306955876
"actin cytoskeleton"	GO:0015629	2	Acropora4128	-0.055631658
"actin cytoskeleton"	GO:0015629	2	Acropora1135	-0.728997645
"actin cytoskeleton"	GO:0015629	2	Acropora19204	2.240531345
"actin cytoskeleton"	GO:0015629	2	Acropora11030	-0.01293364
"actin cytoskeleton"	GO:0015629	2	Acropora24459	-0.890628394
"actin cytoskeleton"	GO:0015629	2	Acropora2226	-0.085408659
"actin cytoskeleton"	GO:0015629	2	Acropora17137	-0.331407689
"actin cytoskeleton"	GO:0015629	2	Acropora833	-0.244855916
"actin cytoskeleton"	GO:0015629	2	Acropora19425	-0.439596142
"actin cytoskeleton"	GO:0015629	2	Acropora8535	0.820584029
"actin cytoskeleton"	GO:0015629	2	Acropora4928	0.069281517
"actin cytoskeleton"	GO:0015629	2	Acropora17942	0.24870203
"actin cytoskeleton"	GO:0015629	2	Acropora11370	0.217126977
"actin cytoskeleton"	GO:0015629	2	Acropora6650	-0.619200123
"actin cytoskeleton"	GO:0015629	2	Acropora15097	0.144313604
"actin cytoskeleton"	GO:0015629	2	Acropora25204	-0.260447754
"actin cytoskeleton"	GO:0015629	2	Acropora23745	0.378521006
"actin cytoskeleton"	GO:0015629	2	Acropora6188	0.045221961
"actin cytoskeleton"	GO:0015629	2	Acropora10072	-0.198127168
"actin cytoskeleton"	GO:0015629	2	Acropora1079	-0.335516589
"actin cytoskeleton"	GO:0015629	2	Acropora7150	-0.072260341
"actin cytoskeleton"	GO:0015629	2	Acropora6709	-0.179017484
"actin cytoskeleton"	GO:0015629	2	Acropora8941	-0.482682834
"actin cytoskeleton"	GO:0015629	2	Acropora371	-0.028338594
"actin cytoskeleton"	GO:0015629	2	Acropora4027	-0.063649946
"actin cytoskeleton"	GO:0015629	2	Acropora4168	0.690495023
