name	term	lev	seq	value
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora4339	3.32262665758868
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora4349	-1.30174066878835
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora16215	-0.16081401946485
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora5717	-0.0303959993691433
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora13037	-0.024884220523355
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora13103	-1.79521839545373
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora5985	0.331179520295667
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora2313	4.71526790817764
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora17668	0.000860691855843463
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora2723	-8.42878086597917
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora3962	-9.90877045235544
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora15009	0.841602115912455
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora5633	-10.2444505219418
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora6537	0.166445630667754
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora11249	0.806909352922986
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora12059	0.214764901598535
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora2639	-1.02856199214765
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora35550	-0.143043731838835
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora13769	0.199160245602647
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora48596	-1.50638295186905
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora1658	-7.40402049611389
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora9891	1.65203349775656
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora34890	0.0521383799398788
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora13352	-4.34937404321364
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora7932	-5.31504986589814
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora1605	-2.15323767435774
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora3391	-8.41320911450031
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora29617	0.205127904594528
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora32380	0.0971531815552955
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora2837	0.352760284229569
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora7481	-4.17801263849903
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora978	-6.56835497039946
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora12375	0.0271643641447438
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora8000	5.93668737821477
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora10359	-0.25693342091668
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora590	3.61587378939366
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora5390	-0.682720974688518
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora3567	-5.59737027556103
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora16644	-0.521524933150884
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora8024	0.400916829251593
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora31008	1.34636055822409
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora969	-10.0279916022258
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora16295	2.17016869932235
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora1520	9.67929217391314
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora19264	-0.465658673893676
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora1887	-1.92770951460659
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora6074	0.296663261663445
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora4740	-17.8845423525413
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora20556	0.0442813250308755
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora40887	-0.163311775786469
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora8675	0.691215444628206
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora4034	-0.152454558661436
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora7038	0.235456421475387
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora2089	-3.56967269578778
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora11582	3.66315897485985
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora5958	0.799130456398191
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora1197	-0.132288917905462
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora10397	0.540956410672259
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora668	-11.7639428786215
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora21091	1.01299502069113
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora3516	4.40808093282251
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora62406	-0.110896739353311
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora10245	2.33113119644563
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora12693	-1.26484290932367
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora22401	-0.0667271985123828
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora5401	-3.71792303095784
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora5656	-0.00977525014814426
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora2632	-0.0229988308151999
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora5975	0.280330176525902
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora17020	-1.77555002105576
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora29137	-0.811882131426219
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora4942	0.833078468891121
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora16007	0.322646145152664
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora10993	-1.87488442132274
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora6280	-0.108437149147919
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora6259	-2.00649016481498
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora4488	0.115461427143442
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora13723	2.10159059894083
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora19318	-4.56470675683259
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora41699	-0.464782003172071
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora2252	-1.28114022828792
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora6069	0.138184403261161
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora11517	0.429132857336827
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora3321	-0.541157838760089
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora5258	0.313251802351744
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora15632	0.212800476084708
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora7667	-0.283620619028864
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora18494	0.343490378578113
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora4613	-0.76725162656823
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora2920	-0.547927032526833
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora877	-0.0948925593686707
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora19293	0.46610087962153
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora13666	0.974705942986904
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora8448	-8.4623000526749
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora4920	3.15696103369059
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora2642	2.5416277227542
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora4929	-1.77454858144097
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora3599	0.495583051209612
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora23465	-1.61239679844972
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora7921	0.802636830714092
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora11343	-0.293015090162705
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora25769	0.322060012740519
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora2787	-9.50444377528057
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora9370	-6.13519883584624
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora38172	0.0666159604585906
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora23048	1.2703358052027
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora5022	-0.0153090792231916
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora1142	0.311547154781425
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora3851	2.82289490937176
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora816	-2.53229861904286
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora28	-13.4328994782955
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora5234	0.0160959462178799
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora568	-4.66481603784511
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora34845	-0.269095039528755
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora346	-3.44165426844819
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora4293	-0.0965866274290885
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora132	-12.5717050118808
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora25645	-0.00447768664142275
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora5954	-17.4468105107998
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora20762	-0.000716190314788889
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora11739	1.25025558141086
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora1703	1.27811049824359
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora8871	-1.66120180067143
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora26686	1.63429367103608
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora2416	3.45567154692829
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora4328	-3.68722497694557
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora15171	8.70722221719814
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora1159	-15.5485018571202
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora10423	1.26180385642127
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora1498	-6.66884124629436
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora3834	-3.629896153918
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora88601	0.0450850258551955
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora15429	1.19702544058089
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora4042	-3.57887298717599
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora2446	-0.79220455027513
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora6865	1.98941948956268
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora7456	0.952911950531385
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora47716	3.74719866909029
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora8892	-5.51705387712224
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora831	-28.0560958838738
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora5799	-0.593618780093573
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora5242	2.07792488575806
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora22754	0.344140309106194
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora1406	-1.95179850808293
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora28622	-0.053943758884401
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora9485	0.141554744535735
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora6654	1.95092881443834
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora37586	1.85043194951245
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora388	-8.9682290980917
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora2522	2.12409043430409
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora6430	-0.145063397298339
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora28178	0.0253909696162058
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora27972	-0.139535660404493
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora3220	-0.167036576089477
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora1669	-0.821296905979425
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora10274	0.325000164175183
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora6092	-0.683673617410504
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora3518	-0.243842662471919
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora34528	0.650551761524057
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora3963	-1.42644441289509
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora44222	1.40605120699829
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora23922	-0.168120903872923
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora18253	1.07090807603402
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora12003	0.0412479343006649
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora3130	-1.94870717377878
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora58706	-0.113397279446193
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora711	0.893008043808905
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora50553	1.42926141699874
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora18395	0.0361528215695242
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora34331	0.67211798667161
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora14393	3.32052987098283
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora29471	0.560389696065759
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora1793	0.772241730931136
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora1871	-0.642050965959976
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora1222	6.84817371480592
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora27150	-0.389478646651905
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora1558	-0.362972404800001
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora14396	-0.899555413822081
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora7686	-0.246183587478132
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora25880	0.327917235457042
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora34534	-0.1402915085708
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora2774	4.13148783459189
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora32085	0.00241720931144482
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora1412	-9.06811561595679
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora18031	-0.803432104181066
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora5649	-0.0891985978529122
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora9070	2.16366544951426
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora9094	0.538612250437983
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora5747	-1.09547415133384
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora5859	1.3811871313019
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora6661	-0.316931800603482
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora1649	-2.02190994251284
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora1462	-0.030137195381301
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora154	0.385895463186003
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora8543	-4.22977665493103
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora6105	-4.16957822861733
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora11638	-3.05211989817163
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora2846	-11.6478624858452
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora7016	-1.77064247076826
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora11504	0.458852234454467
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora438	-12.5457941140439
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora14064	0.0928678160281809
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora27509	-0.306315940572638
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora3446	-0.341398520841903
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora1414	-1.92217190670604
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora2897	-0.337800635914251
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora12966	0.513588598319168
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora21279	0.926877585599166
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora14342	0.932496023491423
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora2843	-3.66950348953999
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora17647	0.194285403648082
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora861	-4.77602925706375
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora11348	-0.555624472779693
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora10008	0.270520021654975
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora4452	0.485888214744281
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora14212	2.39658582675116
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora11175	0.739713616851243
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora126	-0.390388685903238
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora3404	-3.18684837355241
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora1572	-3.67550411892559
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora31385	-0.0584636491004127
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora4079	-1.02736339527985
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora4392	-11.5250815443929
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora2944	-2.54799011056578
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora2836	-1.08975207508831
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora2652	-4.90615823138714
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora17301	0.486561042894287
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora13794	0.839207223529455
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora29643	0.0595617471974978
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora5434	2.43073894692646
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora23075	0.11522365473053
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora14948	0.990534209146533
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora3629	4.52842513104772
"vacuole"	GO:0000323;GO:0005773;GO:0005764	2	Acropora10970	0.547849884292448
"Golgi cisterna"	GO:0031985	3	Acropora5740	-2.60886571909332
"Golgi cisterna"	GO:0031985	3	Acropora5473	2.5714800828165
"Golgi cisterna"	GO:0031985	3	Acropora22949	2.07462811449809
"Golgi cisterna"	GO:0031985	3	Acropora36358	2.61191481916424
"Golgi cisterna"	GO:0031985	3	Acropora12935	2.84019787719246
"Golgi cisterna"	GO:0031985	3	Acropora17759	0.37073366223896
"Golgi cisterna"	GO:0031985	3	Acropora6624	0.124051400036442
"Golgi cisterna"	GO:0031985	3	Acropora3804	-0.00273102954789576
"Golgi cisterna"	GO:0031985	3	Acropora44222	1.40605120699829
"Golgi cisterna"	GO:0031985	3	Acropora1507	-0.0496084104464592
"Golgi cisterna"	GO:0031985	3	Acropora4671	0.51130414157798
"Golgi cisterna"	GO:0031985	3	Acropora20972	2.66321410063544
"Golgi cisterna"	GO:0031985	3	Acropora16461	0.52483022544381
"Golgi cisterna"	GO:0031985	3	Acropora1735	-2.02455591238717
"Golgi cisterna"	GO:0031985	3	Acropora9113	-2.0610759762922
"Golgi cisterna"	GO:0031985	3	Acropora679	6.62313975926423
"Golgi cisterna"	GO:0031985	3	Acropora18311	5.35271393477158
"Golgi cisterna"	GO:0031985	3	Acropora19545	0.432059564815666
"Golgi cisterna"	GO:0031985	3	Acropora13747	-0.670674491845731
"Golgi cisterna"	GO:0031985	3	Acropora16814	0.195164826482366
"Golgi cisterna"	GO:0031985	3	Acropora1625	-7.48544336045364
"Golgi cisterna"	GO:0031985	3	Acropora7092	-2.29166392107791
"Golgi cisterna"	GO:0031985	3	Acropora20980	0.535036976662601
"Golgi cisterna"	GO:0031985	3	Acropora963	0.929942988125421
"Golgi cisterna"	GO:0031985	3	Acropora22413	-0.250214141362172
"Golgi cisterna"	GO:0031985	3	Acropora35165	-0.0559299959223963
"Golgi cisterna"	GO:0031985	3	Acropora4265	1.00244440235398
"Golgi cisterna"	GO:0031985	3	Acropora27496	-0.166445630667754
"Golgi cisterna"	GO:0031985	3	Acropora30194	0.106398580411628
"Golgi cisterna"	GO:0031985	3	Acropora10800	-0.173018855849811
"Golgi cisterna"	GO:0031985	3	Acropora22332	-1.33662002761921
"Golgi cisterna"	GO:0031985	3	Acropora16679	-0.0753995107856843
"Golgi cisterna"	GO:0031985	3	Acropora12174	-2.56055065100176
"Golgi cisterna"	GO:0031985	3	Acropora25124	-0.638247718983688
"Golgi cisterna"	GO:0031985	3	Acropora16643	-0.291466055456212
"Golgi cisterna"	GO:0031985	3	Acropora16417	-0.426760562772771
"Golgi cisterna"	GO:0031985	3	Acropora10117	-5.63806414208219
"Golgi cisterna"	GO:0031985	3	Acropora24281	-1.81058479681609
"Golgi cisterna"	GO:0031985	3	Acropora27196	0.156498031419708
"Golgi cisterna"	GO:0031985	3	Acropora10182	-1.15162756703061
"Golgi cisterna"	GO:0031985	3	Acropora2407	-8.61236766502969
"Golgi cisterna"	GO:0031985	3	Acropora671	0.97214545654686
"Golgi cisterna"	GO:0031985	3	Acropora8697	1.89190263612748
"Golgi cisterna"	GO:0031985	3	Acropora6399	-3.65720247423611
"Golgi cisterna"	GO:0031985	3	Acropora6801	-0.934116923300913
"Golgi cisterna"	GO:0031985	3	Acropora8540	1.06844311516782
"Golgi cisterna"	GO:0031985	3	Acropora20881	-0.311754198044976
"Golgi cisterna"	GO:0031985	3	Acropora8481	3.40611200368202
"Golgi cisterna"	GO:0031985	3	Acropora3149	-6.51692215033093
