name	term	lev	seq	value
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_002285	-0.398813080515242
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_022726	-0.212971291213584
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_029924	1.66465504900291
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_019732	-0.370786329130755
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_005731	0.266773740225541
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_014856	0.0502870426988971
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_028264	-1.86689607163305
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_016210	-0.328334461034619
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_029694	0.11841975925343
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_015056	0.0817867994423972
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_011105	0.157274999157782
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_019709	-0.293318977660499
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_006053	-0.0411367541321587
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_022444	0.0504836465588008
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_000305	-0.179017484189869
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_017833	0.272482177556628
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_014957	0.822464565874502
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_020244	0.103868026647483
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_006073	0.577990874736909
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_009098	-0.059109170372801
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_002513	0.251244749324174
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_013391	-0.120740060353729
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	2	Acropora_004236	0.177489852078837
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	2	Acropora_015878	0.435910532149571
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	2	Acropora_020623	0.016456061863372
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	2	Acropora_007937	0.0214719431806081
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	2	Acropora_022754	0.265625244460527
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	2	Acropora_006632	-0.0912249963304292
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	2	Acropora_009765	0.125006773980687
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	2	Acropora_021889	-0.0370143129591227
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	2	Acropora_014216	0.155617894120675
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	2	Acropora_015828	-0.132833304161602
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	2	Acropora_010882	0.07703184988102
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	2	Acropora_019838	0.0837652074353649
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	2	Acropora_015520	0.87274612406834
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	2	Acropora_019369	0.253447257432909
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	2	Acropora_017433	-0.0507965760283271
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	2	Acropora_014810	0.165405118362533
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	2	Acropora_018685	0.177428538070923
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	2	Acropora_029367	2.03317978420078
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	2	Acropora_019380	0.127691346378277
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	2	Acropora_013081	-0.151138749122643
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	2	Acropora_022670	-0.487666082871422
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	2	Acropora_023227	-0.117482122441996
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	2	Acropora_007723	-0.265190360219501
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	2	Acropora_020291	-0.121842639019814
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	2	Acropora_019916	1.42064205740215
"intermediate filament"	GO:0005882	2	Acropora_028067	-0.67898758643373
"intermediate filament"	GO:0005882	2	Acropora_018716	0.308154950763697
"intermediate filament"	GO:0005882	2	Acropora_017390	-0.0757602780476674
"intermediate filament"	GO:0005882	2	Acropora_015546	0.49323779804109
"intermediate filament"	GO:0005882	2	Acropora_34364	0.541662209089003
"intermediate filament"	GO:0005882	2	Acropora_019800	0.762843122717302
"intermediate filament"	GO:0005882	2	Acropora_013023	2.00618057115978
"intermediate filament"	GO:0005882	2	Acropora_003074	0.0295857231884931
"intermediate filament"	GO:0005882	2	Acropora_008817	0.196871152634533
"intermediate filament"	GO:0005882	2	Acropora_000806	-2.5035084043243
"BLOC-1 complex"	GO:0031082;GO:0031083	3	Acropora_004002	0.0222253790270974
"BLOC-1 complex"	GO:0031082;GO:0031083	3	Acropora_002151	0.347349265236069
"BLOC-1 complex"	GO:0031082;GO:0031083	3	Acropora_027949	-0.205808893697607
"BLOC-1 complex"	GO:0031082;GO:0031083	3	Acropora_027566	0.623665857120771
"BLOC-1 complex"	GO:0031082;GO:0031083	3	Acropora_027562	0.0817684796948382
"BLOC-1 complex"	GO:0031082;GO:0031083	3	Acropora_007398	-0.442666112735029
"BLOC-1 complex"	GO:0031082;GO:0031083	3	Acropora_013382	-0.779567188048807
"host cell cytoplasm part"	GO:0033655;GO:0030430	2	Acropora_029766	0.0155190428315897
"host cell cytoplasm part"	GO:0033655;GO:0030430	2	Acropora_014099	-0.566639780238113
"host cell cytoplasm part"	GO:0033655;GO:0030430	2	Acropora_024534	0.208276252922421
"host cell cytoplasm part"	GO:0033655;GO:0030430	2	Acropora_008648	-0.369818604122387
"host cell cytoplasm part"	GO:0033655;GO:0030430	2	Acropora_004403	-0.0829030662113907
"host cell cytoplasm part"	GO:0033655;GO:0030430	2	Acropora_028197	0.0308082829604896
"cytoplasmic side of rough endoplasmic reticulum membrane"	GO:0098556	5	Acropora_002625	-1.23357901439014
"cytoplasmic side of rough endoplasmic reticulum membrane"	GO:0098556	5	Acropora_026415	-1.32344618650086
"cytoplasmic side of rough endoplasmic reticulum membrane"	GO:0098556	5	Acropora_006038	-0.876453479172888
"cytoplasmic side of rough endoplasmic reticulum membrane"	GO:0098556	5	Acropora_022436	-0.031884298461078
"cytoplasmic side of rough endoplasmic reticulum membrane"	GO:0098556	5	Acropora_026179	-0.947468312858276
"cytoplasmic side of rough endoplasmic reticulum membrane"	GO:0098556	5	Acropora_018197	-0.195911855946814
"cytoplasmic side of rough endoplasmic reticulum membrane"	GO:0098556	5	Acropora_020193	-1.62577704408921
"cytoplasmic side of rough endoplasmic reticulum membrane"	GO:0098556	5	Acropora_011045	-0.306529308339834
"cytoplasmic side of rough endoplasmic reticulum membrane"	GO:0098556	5	Acropora_013814	-0.447982799338377
"cytoplasmic side of rough endoplasmic reticulum membrane"	GO:0098556	5	Acropora_001112	0.0971761694104527
"cytoplasmic side of rough endoplasmic reticulum membrane"	GO:0098556	5	Acropora_024967	-0.0655335655381167
"cytoplasmic side of rough endoplasmic reticulum membrane"	GO:0098556	5	Acropora_009163	-1.43433320871901
"cytoplasmic side of rough endoplasmic reticulum membrane"	GO:0098556	5	Acropora_003920	-0.360573830952197
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_022536	1.55261560404589
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_000805	-0.584230589658847
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_014136	-0.0736226115862981
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_020071	0.541088584512555
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_006009	-1.3923217814266
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_008129	0.0833082865001881
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_013380	-1.17333290075523
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_003465	-5.87480350997019
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_004135	0.205027846904179
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_008068	2.1904058263023
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_032441	-0.00566568264137767
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_017867	-0.0916939135271682
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_007395	0.0592705466938909
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_026368	2.90451512185914
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_024336	0.0250485380861818
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_008638	0.634966806650166
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_001873	0.00562662722069547
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_008158	-0.179017484189869
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_005379	0.0322521578809484
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_000396	0.449386084659833
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_022516	-3.39837827975151
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_018394	0.288157377504919
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_015974	0.392808353304138
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_016631	0.366676475110183
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_020187	0.343170709413091
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_001096	0.136646809911867
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_022276	0.143395899517735
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_033614	0.189851782699582
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_022532	0.559893333363813
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_003276	-0.00668544892528556
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_000244	0.770911517951954
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_018144	0.0436149837366314
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_026479	0.418805643541068
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_002225	3.77071979915258
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_006641	0.123773946754883
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_016209	1.05513107684596
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_018667	-1.53015478937417
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_008879	-0.130414456765672
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_021927	0.111727612946783
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_018425	0.575530648132617
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_002622	-0.0524960112910158
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_009584	0.0150364916503696
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_031127	-0.194475011260301
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_023717	0.796718389732688
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_019528	-0.161534446213318
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_020075	0.198139514379434
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_019803	0.267101169677297
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_013246	-0.207807304584449
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_004143	-0.57418500813618
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_029977	-0.258862400696417
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_023488	0.0919046538059189
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_022574	0.10501708892212
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_030987	-0.0511350528411237
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_026279	-0.227248671747951
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_022200	-0.305556822885115
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_013040	-0.237511699822783
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_002791	0.40725959670147
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_024104	-0.351533820205141
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_026952	-0.511108448007331
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_018487	0.0229577987397299
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_006835	0.184786627738519
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_021986	0.0652293584927441
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_015605	-0.151229713171391
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_028195	-0.527446755016993
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_020057	-0.0370500987507263
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_008070	5.58529967619284
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_001919	-1.2030687905697
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_030930	-0.488294600124934
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_002305	0.474671054678002
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_014704	0.00966775407115826
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_003569	-0.280590049266605
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_031191	0.137500845865781
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_015494	-0.0322521578809484
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_013103	0.0610182999496267
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_022413	0.392801356796273
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_002018	-0.498567423219782
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_002966	-0.205646762701771
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_018503	0.0323453600995868
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_021803	0.515278193837357
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_032679	-1.29444825294324
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_026241	0.5226408082658
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_016607	0.144313604027191
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_006820	1.77141345813717
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_025878	-0.239023191342977
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_020388	-0.76575489915548
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_015234	0.114712026219988
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_008074	-0.38932093101228
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_028006	-0.215068681578949
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_024292	-0.0402596591281891
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_014957	0.822464565874502
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_013503	-0.328250076654662
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_013056	0.548795355314004
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_009174	-2.62679734800206
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_011166	-0.390935298205215
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_031171	0.302418138858429
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_018486	-0.205869533594649
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_017439	-0.335993122206882
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_009156	-0.0464086922352179
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_002971	-0.0857546963406301
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_024020	0.0190634736917597
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_016053	0.717683709166212
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_005498	0.576845878083646
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_031371	0.0261832521066409
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_000401	-0.0401913662273758
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_000162	0.160466874109781
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_011190	1.04023185426455
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_019886	-7.28209526625228
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_022113	-0.2791416286871
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_022716	0.144759414700679
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_010891	-0.514366182333414
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_013504	-0.597802163017487
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_011285	-1.04324247064662
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_018610	0.218734402013245
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_018928	-0.0260690013203171
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_016387	-0.977719028539022
"anchoring junction"	GO:0005912;GO:0070161	2	Acropora_000490	-0.209544403736889
